1.1204955577850342, 0.924669623374939, -0.4443613290786743, -0.29234591126441956, -0.80925452709198, -0.3894638121128082, -0.5738465785980225, -0.6038612723350525, -0.5079464912414551, -0.4367218613624573, 
1.7505022287368774, 1.4162993431091309, -0.6711465120315552, -0.38403642177581787, -1.2033244371414185, -0.5418292880058289, -0.8035616874694824, -0.9320930242538452, -0.6556829214096069, -0.5462509989738464, 
0.8349689841270447, 0.5192784070968628, -0.30359405279159546, -0.251201331615448, -0.49822255969047546, -0.24632078409194946, -0.3655793070793152, -0.3586643934249878, -0.2898511290550232, -0.2759665250778198, 
1.5000495910644531, 0.9731932878494263, -0.42632579803466797, -0.2786054015159607, -0.9814711809158325, -0.3570471405982971, -0.808484673500061, -0.6633509397506714, -0.7023687362670898, -0.40448084473609924, 
1.3061357736587524, 0.8788779973983765, -0.4556002616882324, -0.37991034984588623, -1.0122772455215454, -0.3866190016269684, -0.7162991762161255, -0.6515151262283325, -0.6312710642814636, -0.3785156011581421, 
0.8176854848861694, 0.5601190328598022, -0.2612515687942505, -0.24570026993751526, -0.4935826361179352, -0.2854105234146118, -0.3800371587276459, -0.38054853677749634, -0.2817392647266388, -0.2528446316719055, 
1.2068898677825928, 0.9343310594558716, -0.4497540593147278, -0.26644888520240784, -0.8646671772003174, -0.3805922269821167, -0.7027171850204468, -0.6224523782730103, -0.5551004409790039, -0.32029518485069275, 
1.1485930681228638, 0.7585849761962891, -0.43807676434516907, -0.337098091840744, -0.7750036716461182, -0.2991035580635071, -0.560023307800293, -0.5722125768661499, -0.40749606490135193, -0.38679057359695435, 
2.539301633834839, 1.9044904708862305, -0.9261698722839355, -0.532224714756012, -1.7098273038864136, -0.7640126347541809, -1.2492426633834839, -1.258770227432251, -0.9159952998161316, -0.8409907817840576, 
1.4391239881515503, 1.1042190790176392, -0.6169460415840149, -0.43670761585235596, -1.055389642715454, -0.38677874207496643, -0.7551913261413574, -0.7888996005058289, -0.5903477072715759, -0.6078750491142273, 
1.052543044090271, 0.7273074388504028, -0.4090312123298645, -0.2755754590034485, -0.7093828916549683, -0.3340003490447998, -0.5191786289215088, -0.6049849987030029, -0.4547620415687561, -0.2783938944339752, 
1.7950217723846436, 1.383910059928894, -0.6893424391746521, -0.3747301399707794, -1.2787786722183228, -0.4811486601829529, -1.0239373445510864, -0.8368525505065918, -0.7556455135345459, -0.4374985098838806, 
1.254690408706665, 0.8523623943328857, -0.4252377152442932, -0.2550062835216522, -0.7536177635192871, -0.350974440574646, -0.6746045351028442, -0.5606398582458496, -0.4695110321044922, -0.44016796350479126, 
1.2550342082977295, 0.7504657506942749, -0.31382155418395996, -0.3723745346069336, -0.7812448740005493, -0.3062974214553833, -0.5451059341430664, -0.4561668038368225, -0.3861461281776428, -0.36977261304855347, 
2.517287015914917, 1.874964952468872, -0.9470782279968262, -0.615545928478241, -1.7213926315307617, -0.8352857828140259, -1.1951274871826172, -1.2931705713272095, -1.1231105327606201, -0.7433319091796875, 
1.0518860816955566, 0.6966124773025513, -0.3921200633049011, -0.20912039279937744, -0.7021543979644775, -0.2707233726978302, -0.5673786401748657, -0.4939289093017578, -0.4407515823841095, -0.2460992932319641, 
2.8253655433654785, 1.8995546102523804, -1.1905686855316162, -0.8043293356895447, -1.8394399881362915, -0.98349529504776, -1.581218957901001, -1.7112056016921997, -0.8170862197875977, -0.8829873204231262, 
1.259133219718933, 0.8187389373779297, -0.3840249478816986, -0.3319670557975769, -0.8251769542694092, -0.37563955783843994, -0.6601769924163818, -0.5444933176040649, -0.40565624833106995, -0.4461658000946045, 
1.0290117263793945, 0.6856422424316406, -0.298807293176651, -0.25751376152038574, -0.6888148784637451, -0.2529304027557373, -0.5562496185302734, -0.46049219369888306, -0.3860286772251129, -0.2798297703266144, 
1.102759599685669, 0.8456265926361084, -0.42136281728744507, -0.23909375071525574, -0.7801733016967773, -0.2913774847984314, -0.5662654638290405, -0.5921810865402222, -0.48165982961654663, -0.27325162291526794, 
0.9425643682479858, 0.6292791366577148, -0.2622518539428711, -0.31991061568260193, -0.5244753360748291, -0.3257737159729004, -0.47720929980278015, -0.40720659494400024, -0.27165189385414124, -0.2707519233226776, 
1.028540015220642, 0.7044761180877686, -0.33208417892456055, -0.28302180767059326, -0.6375513076782227, -0.42450645565986633, -0.47417744994163513, -0.5041115283966064, -0.31308218836784363, -0.34138450026512146, 
1.0350227355957031, 0.7916966676712036, -0.38630154728889465, -0.22288066148757935, -0.7280097007751465, -0.25566717982292175, -0.5822157859802246, -0.44295674562454224, -0.5075441598892212, -0.30988436937332153, 
1.211641788482666, 0.8422458171844482, -0.4819043278694153, -0.2969265580177307, -0.7788619995117188, -0.41533467173576355, -0.6433941125869751, -0.6122725009918213, -0.46890556812286377, -0.24078458547592163, 
0.7760610580444336, 0.6065486669540405, -0.2641042172908783, -0.1897711157798767, -0.46344658732414246, -0.25204724073410034, -0.4030958414077759, -0.3077155351638794, -0.30600211024284363, -0.31851741671562195, 
0.7449429631233215, 0.5438138246536255, -0.2255856990814209, -0.23959802091121674, -0.47210851311683655, -0.2681397497653961, -0.3413020670413971, -0.3830711841583252, -0.2854856848716736, -0.22483691573143005, 
2.3663883209228516, 1.6825777292251587, -0.7672761678695679, -0.4290318489074707, -1.6673861742019653, -0.9301155805587769, -1.1511492729187012, -1.2214014530181885, -0.8200317621231079, -0.48960813879966736, 
1.046757459640503, 0.7270374298095703, -0.3167095482349396, -0.2602383494377136, -0.6305654048919678, -0.26915502548217773, -0.5305372476577759, -0.44620054960250854, -0.37969276309013367, -0.28299248218536377, 
0.988898515701294, 0.7042341232299805, -0.326707661151886, -0.2838308811187744, -0.6583585739135742, -0.29562869668006897, -0.47588130831718445, -0.42129623889923096, -0.3633306920528412, -0.3275478482246399, 
0.9588377475738525, 0.6729142665863037, -0.36166292428970337, -0.23545080423355103, -0.6694046258926392, -0.3950648307800293, -0.4334942102432251, -0.4638277292251587, -0.436472624540329, -0.30176201462745667, 
0.8851001858711243, 0.7319713830947876, -0.32123807072639465, -0.21517787873744965, -0.5976704359054565, -0.33210936188697815, -0.3998831808567047, -0.40178245306015015, -0.3339577615261078, -0.2387404441833496, 
1.324612021446228, 0.9254041910171509, -0.48838740587234497, -0.25636541843414307, -0.7642314434051514, -0.43141910433769226, -0.6771749258041382, -0.6765412092208862, -0.5094201564788818, -0.2592158317565918, 
0.7394002676010132, 0.6492226123809814, -0.27848345041275024, -0.21733301877975464, -0.5161670446395874, -0.23025032877922058, -0.3426673114299774, -0.4347296357154846, -0.4032779335975647, -0.30796507000923157, 
0.956792950630188, 0.8453565835952759, -0.39440247416496277, -0.2472473829984665, -0.6432685852050781, -0.33533167839050293, -0.4794404208660126, -0.519314706325531, -0.363227903842926, -0.3535464406013489, 
2.449655055999756, 1.9368330240249634, -0.8455676436424255, -0.5969805717468262, -1.6932744979858398, -0.5821421146392822, -1.4334787130355835, -1.2249583005905151, -1.1119158267974854, -0.9121848940849304, 
0.9413272738456726, 0.693252682685852, -0.2705816924571991, -0.26626941561698914, -0.6197950839996338, -0.332506388425827, -0.4996439516544342, -0.41010934114456177, -0.2943367063999176, -0.3409719467163086, 
1.3737014532089233, 1.0615869760513306, -0.5277039408683777, -0.2551441788673401, -1.0093541145324707, -0.3843943774700165, -0.7368083000183105, -0.7658517360687256, -0.6264262199401855, -0.4765450954437256, 
1.108713150024414, 0.7032871246337891, -0.2560853958129883, -0.29783952236175537, -0.6388100385665894, -0.36134660243988037, -0.5701336860656738, -0.30429738759994507, -0.4391937553882599, -0.34662503004074097, 
1.8296291828155518, 1.2741738557815552, -0.575989305973053, -0.5279605984687805, -1.2626161575317383, -0.6141752004623413, -0.8146940469741821, -0.8978302478790283, -0.7350977063179016, -0.4015120267868042, 
0.9116958379745483, 0.6184319257736206, -0.27939310669898987, -0.21580341458320618, -0.5985519886016846, -0.26437824964523315, -0.513292670249939, -0.4248232841491699, -0.398403137922287, -0.1634473353624344, 
1.0125280618667603, 0.7092366218566895, -0.3477744162082672, -0.2487334907054901, -0.7399634122848511, -0.32278186082839966, -0.5257123708724976, -0.4931364059448242, -0.46538296341896057, -0.22657069563865662, 
1.2493557929992676, 1.011305809020996, -0.4518061876296997, -0.4725020229816437, -0.8794553279876709, -0.43471792340278625, -0.7061346769332886, -0.6969468593597412, -0.47387370467185974, -0.48633235692977905, 
1.289479374885559, 1.006986141204834, -0.44556114077568054, -0.4191494286060333, -0.9912573099136353, -0.3206017017364502, -0.828193187713623, -0.7127808332443237, -0.5863431692123413, -0.501480758190155, 
2.3511159420013428, 1.689073920249939, -0.8318057060241699, -0.6795298457145691, -1.5790396928787231, -0.6834123730659485, -1.2509844303131104, -1.2499980926513672, -0.9450690746307373, -0.5946922302246094, 
1.6630594730377197, 1.1674422025680542, -0.6029797196388245, -0.4324943423271179, -1.1773432493209839, -0.46698200702667236, -0.9542709589004517, -0.9284130334854126, -0.6853147745132446, -0.4903828501701355, 
1.1230895519256592, 0.7849690914154053, -0.4501166343688965, -0.24177443981170654, -0.8467403650283813, -0.24943578243255615, -0.657124400138855, -0.6278167366981506, -0.45817920565605164, -0.37761616706848145, 
1.023835301399231, 0.6304067373275757, -0.3365355432033539, -0.19940915703773499, -0.6502698659896851, -0.2581198513507843, -0.5660810470581055, -0.4814591407775879, -0.42901182174682617, -0.3091300129890442, 
1.0032206773757935, 0.6700025796890259, -0.35476309061050415, -0.26079899072647095, -0.6297757625579834, -0.2605879008769989, -0.4724867045879364, -0.5067806243896484, -0.35304638743400574, -0.3120729327201843, 
2.2416975498199463, 1.7080472707748413, -0.7898609638214111, -0.4551011919975281, -1.518288493156433, -0.6966091990470886, -1.3375892639160156, -1.0882456302642822, -0.9397158622741699, -0.6182304620742798, 
0.6890554428100586, 0.5626950263977051, -0.1848633587360382, -0.18559129536151886, -0.4151153266429901, -0.27031397819519043, -0.29732486605644226, -0.32711267471313477, -0.24500980973243713, -0.23473221063613892, 
1.0341448783874512, 0.6508017778396606, -0.28925493359565735, -0.26407232880592346, -0.5614864826202393, -0.2904588580131531, -0.5075685977935791, -0.3754280209541321, -0.3312714993953705, -0.3317718505859375, 
2.0547804832458496, 1.4257855415344238, -0.8174455165863037, -0.457832932472229, -1.235525131225586, -0.7368799448013306, -0.950996994972229, -0.8914999961853027, -0.7368048429489136, -0.41034847497940063, 
1.8834052085876465, 1.355407953262329, -0.6682199835777283, -0.6157180666923523, -1.2317622900009155, -0.6729581356048584, -1.0471069812774658, -0.9492356777191162, -0.6881901025772095, -0.6021931171417236, 
1.179679274559021, 0.8772836923599243, -0.42149242758750916, -0.18579474091529846, -0.7739453315734863, -0.36998045444488525, -0.6513671875, -0.5554019212722778, -0.4835596978664398, -0.2915778160095215, 
1.01914381980896, 0.7596448659896851, -0.3906082212924957, -0.2677612006664276, -0.7351061105728149, -0.2218393087387085, -0.5747066736221313, -0.5613190531730652, -0.47638601064682007, -0.2445702850818634, 
0.9534330368041992, 0.6262948513031006, -0.3218157887458801, -0.24974194169044495, -0.5913616418838501, -0.28588542342185974, -0.46485039591789246, -0.3664206862449646, -0.3954054117202759, -0.24951577186584473, 
1.185177206993103, 0.8364589214324951, -0.4301038682460785, -0.28545740246772766, -0.7494349479675293, -0.34927111864089966, -0.5407302379608154, -0.5836187601089478, -0.47058022022247314, -0.32445836067199707, 
1.3485418558120728, 0.9028702974319458, -0.5256133079528809, -0.1793985515832901, -1.05745530128479, -0.47041982412338257, -0.6589169502258301, -0.690096914768219, -0.4674598276615143, -0.39942675828933716, 
1.3668631315231323, 0.919326663017273, -0.49282366037368774, -0.3146122694015503, -0.877998948097229, -0.3748815059661865, -0.7270315885543823, -0.6701579689979553, -0.5175008177757263, -0.2916543185710907, 
2.7244186401367188, 1.865042805671692, -1.1622111797332764, -0.7309854626655579, -1.9163533449172974, -1.1024909019470215, -1.1452887058258057, -1.6873492002487183, -1.1903387308120728, -0.7380456328392029, 
1.2745710611343384, 0.7819706201553345, -0.47849613428115845, -0.38273724913597107, -0.8152053356170654, -0.46579450368881226, -0.6694107055664062, -0.6149038076400757, -0.43088456988334656, -0.4082498550415039, 
1.9509650468826294, 1.2608805894851685, -0.7437177300453186, -0.49187150597572327, -1.264356017112732, -0.539184033870697, -1.0209861993789673, -0.9325026273727417, -0.7611273527145386, -0.6764634251594543, 
1.3765833377838135, 0.9477839469909668, -0.436579167842865, -0.3923679292201996, -0.989647388458252, -0.24338674545288086, -0.6347836256027222, -0.7427995204925537, -0.5415798425674438, -0.5440680980682373, 
1.6195886135101318, 1.1934714317321777, -0.6823307275772095, -0.40917181968688965, -1.030563235282898, -0.641785204410553, -0.8242213726043701, -1.0419813394546509, -0.6207635998725891, -0.4326179027557373, 
0.9268131256103516, 0.7161568403244019, -0.3545018434524536, -0.1926904320716858, -0.6619411706924438, -0.2721867561340332, -0.4833790957927704, -0.39738255739212036, -0.3741195797920227, -0.2637363076210022, 
2.2986066341400146, 1.4415125846862793, -0.7388774752616882, -0.5139915347099304, -1.6136133670806885, -0.617619514465332, -1.353542685508728, -0.9273653030395508, -0.9222241640090942, -0.8408871293067932, 
1.6859121322631836, 1.0223686695098877, -0.5156515836715698, -0.21486473083496094, -1.1355496644973755, -0.512738823890686, -0.8620814085006714, -0.7739482522010803, -0.7086613178253174, -0.39534008502960205, 
1.0933055877685547, 0.8695251941680908, -0.4309895634651184, -0.2615804672241211, -0.8009606599807739, -0.2842825651168823, -0.5775159597396851, -0.6383394002914429, -0.49397480487823486, -0.37901222705841064, 
1.3066011667251587, 1.0488338470458984, -0.3922988176345825, -0.3020264208316803, -1.0359268188476562, -0.4596315920352936, -0.7204136848449707, -0.6028726100921631, -0.5038788914680481, -0.55357825756073, 
0.8308512568473816, 0.572601318359375, -0.2774202823638916, -0.25270113348960876, -0.5750492811203003, -0.2709607481956482, -0.4532080292701721, -0.39627009630203247, -0.39111384749412537, -0.24505719542503357, 
1.5042139291763306, 1.0736953020095825, -0.5372710824012756, -0.4331188201904297, -1.084198236465454, -0.3352694511413574, -0.9156458377838135, -0.7713552713394165, -0.6721867918968201, -0.22566097974777222, 
0.8385847210884094, 0.536757230758667, -0.26139160990715027, -0.24976202845573425, -0.4789593517780304, -0.24568983912467957, -0.34361907839775085, -0.32863855361938477, -0.27951347827911377, -0.3198951780796051, 
1.048155426979065, 0.8422452211380005, -0.40122154355049133, -0.23879602551460266, -0.738084077835083, -0.2830018401145935, -0.5419168472290039, -0.5315519571304321, -0.4949825704097748, -0.33843332529067993, 
0.8599393367767334, 0.6185818910598755, -0.3383193612098694, -0.25016605854034424, -0.6306524276733398, -0.21972545981407166, -0.44358471035957336, -0.4247029423713684, -0.3471735119819641, -0.32180407643318176, 
0.7205107808113098, 0.610844612121582, -0.21253573894500732, -0.19490861892700195, -0.4701254069805145, -0.2769937217235565, -0.3406408131122589, -0.3766317367553711, -0.28972843289375305, -0.2558876872062683, 
0.8378298878669739, 0.7057727575302124, -0.31371933221817017, -0.22074994444847107, -0.5806220769882202, -0.2969651222229004, -0.3943098485469818, -0.4503329396247864, -0.368696391582489, -0.287752240896225, 
1.0095324516296387, 0.6464118957519531, -0.43473508954048157, -0.2716953754425049, -0.7005835771560669, -0.245014488697052, -0.5748159885406494, -0.46738308668136597, -0.42084404826164246, -0.3460032641887665, 
1.1636722087860107, 0.8463345766067505, -0.4117526710033417, -0.28968703746795654, -0.6997412443161011, -0.4277224540710449, -0.5205103158950806, -0.5351825952529907, -0.4443231225013733, -0.3495290279388428, 
0.9139740467071533, 0.7161731719970703, -0.3613872230052948, -0.2206381857395172, -0.6495980024337769, -0.28308770060539246, -0.44883131980895996, -0.47611212730407715, -0.4015529453754425, -0.32254037261009216, 
0.9384799003601074, 0.7657840251922607, -0.3135918974876404, -0.2091134488582611, -0.6741355657577515, -0.23446044325828552, -0.544601559638977, -0.42260777950286865, -0.4084343910217285, -0.3648410737514496, 
1.0698689222335815, 0.8814774751663208, -0.3969549238681793, -0.24719762802124023, -0.7559694051742554, -0.377814382314682, -0.4900560677051544, -0.5574475526809692, -0.46816375851631165, -0.3978208899497986, 
1.0850355625152588, 0.8527276515960693, -0.3797408640384674, -0.2612014412879944, -0.7058765888214111, -0.34143301844596863, -0.5251904726028442, -0.5420843958854675, -0.5093969702720642, -0.3557559549808502, 
1.242726445198059, 0.7754604816436768, -0.4127110540866852, -0.3501860499382019, -0.7786444425582886, -0.37428876757621765, -0.6005324125289917, -0.5817198753356934, -0.42472779750823975, -0.37760183215141296, 
1.2210677862167358, 1.0396275520324707, -0.406422883272171, -0.3173335790634155, -0.9716776609420776, -0.4170648455619812, -0.6281615495681763, -0.6702420115470886, -0.5803630352020264, -0.42967313528060913, 
2.712271213531494, 1.6759990453720093, -1.1807454824447632, -0.5125047564506531, -1.9638861417770386, -0.9722971320152283, -1.4927265644073486, -1.4026023149490356, -1.2023470401763916, -0.9944376349449158, 
2.190264940261841, 1.473915934562683, -0.5683675408363342, -0.4981305003166199, -1.4225282669067383, -0.5688429474830627, -0.9922518730163574, -0.8368816375732422, -0.900415301322937, -0.7809951901435852, 
1.3113913536071777, 0.7721501588821411, -0.3323933482170105, -0.4449242949485779, -0.8902722597122192, -0.37703976035118103, -0.6259132623672485, -0.40030622482299805, -0.46262380480766296, -0.4885941445827484, 
0.8199951648712158, 0.6792035102844238, -0.35194385051727295, -0.30759090185165405, -0.5909591913223267, -0.30360138416290283, -0.3499084413051605, -0.49178028106689453, -0.3625465929508209, -0.33821582794189453, 
0.7724710702896118, 0.6268085241317749, -0.24535244703292847, -0.19848766922950745, -0.5177079439163208, -0.29666200280189514, -0.3477006256580353, -0.4347372055053711, -0.3196403682231903, -0.2787013649940491, 
1.1948249340057373, 0.8559567928314209, -0.42470043897628784, -0.3102482557296753, -0.7876641750335693, -0.41380155086517334, -0.6071447134017944, -0.6325976848602295, -0.5148490071296692, -0.35594356060028076, 
2.86285400390625, 1.9468293190002441, -1.1040070056915283, -0.603841245174408, -1.865281343460083, -0.8438649773597717, -1.7432866096496582, -1.346556305885315, -1.0511032342910767, -0.8514156341552734, 
1.4588466882705688, 0.8609930276870728, -0.5918366312980652, -0.37580063939094543, -1.0404185056686401, -0.41574856638908386, -0.7351808547973633, -0.72352135181427, -0.5779305100440979, -0.396182119846344, 
1.2049856185913086, 0.997133731842041, -0.4307144582271576, -0.16260790824890137, -0.9380695819854736, -0.31960391998291016, -0.6916500329971313, -0.6412825584411621, -0.5747821927070618, -0.4371817708015442, 
1.176482081413269, 0.8610883951187134, -0.5111916065216064, -0.3344649076461792, -0.8639683723449707, -0.25515785813331604, -0.6512541770935059, -0.6271275281906128, -0.5304409265518188, -0.3530324101448059, 
1.6515438556671143, 1.0870966911315918, -0.5442724227905273, -0.4882575273513794, -1.0741337537765503, -0.7018517255783081, -0.8049628734588623, -0.8741402626037598, -0.5724092721939087, -0.3253493010997772, 
0.8721949458122253, 0.6309201717376709, -0.296266108751297, -0.2604476809501648, -0.5370374917984009, -0.24611812829971313, -0.35786694288253784, -0.4693846106529236, -0.3481869399547577, -0.3472696840763092, 
1.286718487739563, 0.8761547803878784, -0.44114458560943604, -0.3203495144844055, -0.8442173004150391, -0.41186821460723877, -0.5912845134735107, -0.6201263666152954, -0.45090749859809875, -0.46778470277786255, 
1.1468379497528076, 0.9375331401824951, -0.40921545028686523, -0.2779099643230438, -0.9123334884643555, -0.263630747795105, -0.6240860223770142, -0.6237800121307373, -0.539474368095398, -0.42645663022994995, 
0.9919623136520386, 0.7082908153533936, -0.39018920063972473, -0.2622721493244171, -0.6814634799957275, -0.28270846605300903, -0.54599928855896, -0.5454213619232178, -0.4250774681568146, -0.20949366688728333, 
1.2183619737625122, 0.8214261531829834, -0.3927348554134369, -0.290024995803833, -0.8061323165893555, -0.26092299818992615, -0.769721508026123, -0.624396026134491, -0.6004384756088257, -0.2769312262535095, 
1.0577691793441772, 0.7803341150283813, -0.35189443826675415, -0.33880650997161865, -0.6841984987258911, -0.34364619851112366, -0.5078383684158325, -0.5554609298706055, -0.4725622534751892, -0.354081392288208, 
0.7643213272094727, 0.6456403732299805, -0.2512669861316681, -0.18086941540241241, -0.5416631698608398, -0.24718213081359863, -0.4053281247615814, -0.3897761106491089, -0.37585002183914185, -0.3051089942455292, 
1.1676511764526367, 0.7378723621368408, -0.4367654621601105, -0.2567707300186157, -0.7665280103683472, -0.3168829381465912, -0.6243445873260498, -0.5525467991828918, -0.4934942424297333, -0.19087880849838257, 
1.094556212425232, 0.8392797708511353, -0.36928507685661316, -0.22155213356018066, -0.7508347034454346, -0.27602967619895935, -0.6658034324645996, -0.5081791281700134, -0.46208614110946655, -0.256813645362854, 
0.94746994972229, 0.7306716442108154, -0.38468798995018005, -0.2998376786708832, -0.6925774812698364, -0.2759877145290375, -0.52215576171875, -0.5675311088562012, -0.42418116331100464, -0.29515641927719116, 
0.9151463508605957, 0.6601060628890991, -0.28486478328704834, -0.2197662889957428, -0.5414190292358398, -0.36099493503570557, -0.3755568861961365, -0.4443477392196655, -0.3777158558368683, -0.2851397693157196, 
1.5182406902313232, 1.0526005029678345, -0.5419474244117737, -0.43988198041915894, -1.0734630823135376, -0.4505227208137512, -0.7982004880905151, -0.76839679479599, -0.527969479560852, -0.5586788058280945, 
1.3224276304244995, 0.8348804712295532, -0.5171023607254028, -0.28996577858924866, -0.8134121894836426, -0.3813581168651581, -0.6732207536697388, -0.7327859401702881, -0.6085218787193298, -0.2944908142089844, 
2.671011209487915, 1.9495831727981567, -0.952652096748352, -0.7641216516494751, -1.7451417446136475, -0.8395426273345947, -1.5442802906036377, -1.207292079925537, -1.029921054840088, -0.6984414458274841, 
1.2939674854278564, 1.185781478881836, -0.5536625385284424, -0.37501800060272217, -1.1197916269302368, -0.4655853509902954, -0.7904021739959717, -0.9413233995437622, -0.5398477911949158, -0.42930251359939575, 
2.7173337936401367, 1.674323320388794, -1.044230580329895, -0.6000496745109558, -1.746415138244629, -0.7000713348388672, -1.4978090524673462, -1.2938952445983887, -0.960381269454956, -0.5555657148361206, 
1.092861294746399, 0.6771490573883057, -0.2678912878036499, -0.31336721777915955, -0.5978810787200928, -0.25948280096054077, -0.47882047295570374, -0.3899034261703491, -0.3081998825073242, -0.3946438431739807, 
0.991178035736084, 0.79766845703125, -0.2868340313434601, -0.24728576838970184, -0.6140207052230835, -0.3825322091579437, -0.4883594810962677, -0.5118703246116638, -0.3665063679218292, -0.2847643792629242, 
0.9272760152816772, 0.6451009511947632, -0.22240811586380005, -0.2836057245731354, -0.5549290180206299, -0.2622804343700409, -0.4772646129131317, -0.45854705572128296, -0.3278016746044159, -0.2748241126537323, 
1.5320616960525513, 1.0752257108688354, -0.6046179533004761, -0.3965749740600586, -1.0937156677246094, -0.391218900680542, -0.8811544179916382, -0.7854454517364502, -0.7820999622344971, -0.38802897930145264, 
1.120998501777649, 0.8069818019866943, -0.4391117990016937, -0.23674720525741577, -0.7328578233718872, -0.37072184681892395, -0.6228576898574829, -0.5833429098129272, -0.450848251581192, -0.23732855916023254, 
0.812220573425293, 0.6532076597213745, -0.2991260886192322, -0.23499281704425812, -0.5748872756958008, -0.30997100472450256, -0.4062264859676361, -0.450035035610199, -0.3669808804988861, -0.27406489849090576, 
0.9441866874694824, 0.7322781085968018, -0.3062422573566437, -0.24216118454933167, -0.6398448944091797, -0.2617146968841553, -0.4393479824066162, -0.4326838254928589, -0.48009154200553894, -0.31523242592811584, 
0.9347876310348511, 0.7598229646682739, -0.28283828496932983, -0.22671517729759216, -0.7511459589004517, -0.43301957845687866, -0.3832603991031647, -0.5171366930007935, -0.44391149282455444, -0.39035698771476746, 
2.218977689743042, 1.2616727352142334, -0.7105698585510254, -0.5984838604927063, -1.2786418199539185, -0.8171532154083252, -1.0385665893554688, -1.0528382062911987, -0.8592873811721802, -0.6204121112823486, 
1.0186411142349243, 0.7421056032180786, -0.34582674503326416, -0.23694449663162231, -0.6708219051361084, -0.3751472532749176, -0.47258493304252625, -0.4978863596916199, -0.42406222224235535, -0.3127010762691498, 
1.0384308099746704, 0.7108669281005859, -0.3712245523929596, -0.26977241039276123, -0.7027027606964111, -0.22951188683509827, -0.5274842977523804, -0.49982285499572754, -0.4428596794605255, -0.245484858751297, 
1.045754313468933, 0.7584697008132935, -0.4182148575782776, -0.23799245059490204, -0.7203359603881836, -0.2485831379890442, -0.6763769388198853, -0.540653645992279, -0.45264706015586853, -0.22422784566879272, 
2.840238094329834, 1.9869037866592407, -1.0702900886535645, -0.7064525485038757, -2.1036384105682373, -0.9391475915908813, -1.795252799987793, -1.3889297246932983, -1.1769599914550781, -1.0643998384475708, 
1.1247111558914185, 0.8658679723739624, -0.41650113463401794, -0.2051483690738678, -0.740169882774353, -0.3762378990650177, -0.52520751953125, -0.6110664010047913, -0.5025207996368408, -0.36176156997680664, 
