4.193658828735352, 3.849396228790283, -5.172075271606445, -4.976870059967041, -5.013119697570801, -4.899856090545654, -5.146135330200195, -4.929326057434082, -5.133067607879639, -4.972618103027344, 
6.9727020263671875, 6.48215913772583, -8.74820613861084, -8.304096221923828, -8.495908737182617, -8.335763931274414, -8.688552856445312, -8.350943565368652, -8.743948936462402, -8.356613159179688, 
4.769608497619629, 4.608283042907715, -6.019925117492676, -5.7070698738098145, -5.7902727127075195, -5.721752166748047, -6.038215637207031, -5.671975135803223, -5.986602783203125, -5.732436656951904, 
7.533207893371582, 6.9245405197143555, -9.514094352722168, -8.952997207641602, -9.087750434875488, -8.97122573852539, -9.455327987670898, -8.992408752441406, -9.406028747558594, -9.009088516235352, 
3.4628069400787354, 3.340488910675049, -4.3084001541137695, -4.095409870147705, -4.128917694091797, -4.113578796386719, -4.355603218078613, -4.128706455230713, -4.343774795532227, -4.159231185913086, 
13.253377914428711, 11.907236099243164, -16.68086814880371, -15.767580032348633, -16.10917854309082, -15.905508995056152, -16.551666259765625, -16.005870819091797, -16.500886917114258, -15.861191749572754, 
4.036350250244141, 3.9467430114746094, -5.105701446533203, -4.840580940246582, -4.955706596374512, -4.8631792068481445, -5.194392204284668, -4.837936878204346, -5.1599650382995605, -4.930068016052246, 
5.323641300201416, 4.907140254974365, -6.710271835327148, -6.3768157958984375, -6.6245317459106445, -6.396154403686523, -6.7348432540893555, -6.452197551727295, -6.660794258117676, -6.338152885437012, 
14.120960235595703, 13.126660346984863, -17.882862091064453, -16.966121673583984, -17.337635040283203, -16.909921646118164, -17.59713363647461, -17.104171752929688, -17.693302154541016, -16.94265365600586, 
3.921579360961914, 3.694643974304199, -4.844631195068359, -4.595573425292969, -4.714618682861328, -4.5840959548950195, -4.84309720993042, -4.615388870239258, -4.841150283813477, -4.62156867980957, 
4.42314338684082, 4.283427715301514, -5.568671703338623, -5.252260208129883, -5.3799333572387695, -5.328971862792969, -5.586899757385254, -5.285621166229248, -5.609902381896973, -5.357239246368408, 
4.516571998596191, 4.265981197357178, -5.650986194610596, -5.3013105392456055, -5.428747177124023, -5.3239312171936035, -5.632078170776367, -5.328507423400879, -5.611123085021973, -5.3427734375, 
4.619158744812012, 4.217038154602051, -5.683573246002197, -5.419782638549805, -5.475541114807129, -5.364117622375488, -5.651627540588379, -5.3970136642456055, -5.6669135093688965, -5.442420959472656, 
4.496339797973633, 4.287902355194092, -5.642230987548828, -5.339322090148926, -5.449901580810547, -5.2940144538879395, -5.654017925262451, -5.351478576660156, -5.661450386047363, -5.410745620727539, 
4.825262069702148, 4.578612327575684, -5.981147289276123, -5.750212669372559, -5.826165199279785, -5.735602378845215, -6.017433166503906, -5.755044937133789, -6.039870262145996, -5.824030876159668, 
3.8043389320373535, 3.62296986579895, -4.730641841888428, -4.520078182220459, -4.6061601638793945, -4.53867244720459, -4.7601470947265625, -4.51531982421875, -4.785823345184326, -4.56326150894165, 
5.467995643615723, 5.144572734832764, -6.821566581726074, -6.478277206420898, -6.55410099029541, -6.545557975769043, -6.743415832519531, -6.474009037017822, -6.814294815063477, -6.499668598175049, 
4.543210983276367, 4.182950019836426, -5.602042198181152, -5.327220916748047, -5.352628707885742, -5.292501449584961, -5.554847240447998, -5.356386184692383, -5.611772060394287, -5.3054914474487305, 
12.673727035522461, 11.425138473510742, -15.619171142578125, -15.123506546020508, -15.316911697387695, -14.94517707824707, -15.868821144104004, -15.083948135375977, -15.710346221923828, -15.213071823120117, 
8.286754608154297, 7.650324821472168, -10.384122848510742, -9.955592155456543, -10.072622299194336, -9.871756553649902, -10.369426727294922, -10.00826644897461, -10.400136947631836, -10.000181198120117, 
14.122690200805664, 13.055673599243164, -17.754257202148438, -16.805133819580078, -17.241453170776367, -16.795730590820312, -17.674884796142578, -16.88849639892578, -17.42108917236328, -16.75191879272461, 
5.297440528869629, 4.81375789642334, -6.468747138977051, -6.232940196990967, -6.283415794372559, -6.195364952087402, -6.531890392303467, -6.249266147613525, -6.495082378387451, -6.227660179138184, 
12.998809814453125, 11.96890640258789, -16.53938102722168, -15.718290328979492, -16.0002498626709, -15.718772888183594, -16.342041015625, -15.951683044433594, -16.281082153320312, -15.80050277709961, 
3.0778565406799316, 2.9045021533966064, -3.834829568862915, -3.6428451538085938, -3.7124545574188232, -3.64406418800354, -3.8689236640930176, -3.6723835468292236, -3.8373799324035645, -3.6854405403137207, 
13.417705535888672, 12.020120620727539, -16.536651611328125, -15.893451690673828, -16.159475326538086, -15.681255340576172, -16.646724700927734, -16.00564193725586, -16.499326705932617, -15.871682167053223, 
4.939972877502441, 4.755104064941406, -6.274909496307373, -6.008816719055176, -6.070877552032471, -5.990172386169434, -6.279409408569336, -6.002077102661133, -6.283481597900391, -6.0134453773498535, 
7.2667741775512695, 6.873612880706787, -9.174800872802734, -8.624576568603516, -8.90500259399414, -8.73311710357666, -9.144105911254883, -8.85936164855957, -9.178858757019043, -8.855478286743164, 
5.730958938598633, 5.347731590270996, -7.226431846618652, -6.86881160736084, -7.015564918518066, -6.6856794357299805, -7.1949462890625, -6.868884086608887, -7.0577497482299805, -6.8625922203063965, 
3.895028591156006, 3.722747802734375, -4.8719916343688965, -4.6820197105407715, -4.726346015930176, -4.694388389587402, -4.929933547973633, -4.643421649932861, -4.907958507537842, -4.665072441101074, 
4.7567033767700195, 4.397181510925293, -5.888305187225342, -5.688624382019043, -5.740802764892578, -5.689019203186035, -5.91190242767334, -5.672900676727295, -5.914649963378906, -5.6832275390625, 
3.363511562347412, 3.210726022720337, -4.2008233070373535, -3.9821882247924805, -4.101066589355469, -4.017724514007568, -4.199855804443359, -4.0090742111206055, -4.277224540710449, -4.042450904846191, 
3.790933609008789, 3.5923659801483154, -4.737297534942627, -4.542051792144775, -4.56549596786499, -4.473189353942871, -4.763993263244629, -4.504619598388672, -4.787271499633789, -4.528130531311035, 
5.729596138000488, 5.276122093200684, -7.154323577880859, -6.823655605316162, -6.9345574378967285, -6.768874645233154, -7.233803749084473, -6.949504852294922, -7.12957763671875, -6.833630084991455, 
3.780590534210205, 3.557014226913452, -4.70894718170166, -4.484805583953857, -4.570851802825928, -4.492549896240234, -4.735598564147949, -4.489718437194824, -4.730085849761963, -4.527479648590088, 
3.1996207237243652, 2.991102933883667, -3.996781826019287, -3.7981371879577637, -3.8514561653137207, -3.766049861907959, -3.9762015342712402, -3.8508665561676025, -3.9960708618164062, -3.7916579246520996, 
4.142470359802246, 3.8858463764190674, -5.235617160797119, -4.93485164642334, -5.039896488189697, -4.9460649490356445, -5.228381156921387, -4.961835861206055, -5.250885486602783, -4.99282169342041, 
3.829789876937866, 3.7536330223083496, -4.875520706176758, -4.610171318054199, -4.659372329711914, -4.5794596672058105, -4.87917423248291, -4.601592063903809, -4.899069786071777, -4.688404083251953, 
4.318175315856934, 4.1570844650268555, -5.481431007385254, -5.162304878234863, -5.241060256958008, -5.170421600341797, -5.462090969085693, -5.15313196182251, -5.407747268676758, -5.2119574546813965, 
3.187269687652588, 3.079745292663574, -4.068246364593506, -3.834599018096924, -3.930447578430176, -3.8419649600982666, -4.044886112213135, -3.8425827026367188, -4.0222249031066895, -3.8875787258148193, 
4.179004669189453, 4.025178909301758, -5.306178092956543, -5.0170512199401855, -5.097434997558594, -5.044790267944336, -5.288942337036133, -4.953200340270996, -5.3059186935424805, -5.058945655822754, 
5.502437591552734, 5.127981662750244, -6.884820461273193, -6.51188850402832, -6.704036712646484, -6.591096878051758, -6.864509582519531, -6.5702009201049805, -6.961093902587891, -6.622788906097412, 
7.838418006896973, 7.050817012786865, -9.682624816894531, -9.258546829223633, -9.463891983032227, -9.292142868041992, -9.685256958007812, -9.258119583129883, -9.644021987915039, -9.404827117919922, 
3.381962776184082, 3.154451370239258, -4.241338729858398, -3.9983162879943848, -4.04390811920166, -4.000496864318848, -4.207301616668701, -4.048943519592285, -4.216599941253662, -4.011486053466797, 
3.753955125808716, 3.561488628387451, -4.637304306030273, -4.426701545715332, -4.508115291595459, -4.442249298095703, -4.663294315338135, -4.4620819091796875, -4.674590587615967, -4.469584941864014, 
11.96507740020752, 10.997538566589355, -14.80984115600586, -14.272605895996094, -14.2932710647583, -14.261482238769531, -14.86941146850586, -14.136934280395508, -14.860101699829102, -14.082836151123047, 
3.461132049560547, 3.186345100402832, -4.286663055419922, -4.080417633056641, -4.116732120513916, -4.020651817321777, -4.242515563964844, -4.062830924987793, -4.234187126159668, -4.061826705932617, 
4.228018760681152, 4.154260635375977, -5.3805084228515625, -5.171324253082275, -5.219086647033691, -5.145858287811279, -5.396359920501709, -5.142695426940918, -5.44655704498291, -5.209437847137451, 
3.1014256477355957, 2.9980201721191406, -3.898043632507324, -3.6822454929351807, -3.7803492546081543, -3.7016587257385254, -3.9239158630371094, -3.6829559803009033, -3.9271578788757324, -3.7333340644836426, 
3.561598777770996, 3.404998779296875, -4.465397357940674, -4.252902030944824, -4.32375431060791, -4.259716033935547, -4.4816131591796875, -4.243549346923828, -4.485382080078125, -4.283277988433838, 
12.850994110107422, 11.586212158203125, -16.022724151611328, -15.339341163635254, -15.774359703063965, -15.242898941040039, -15.931262969970703, -15.613733291625977, -16.062644958496094, -15.409708976745605, 
3.578246593475342, 3.440119743347168, -4.471376895904541, -4.253877639770508, -4.281890869140625, -4.242788791656494, -4.4584736824035645, -4.25532341003418, -4.46389102935791, -4.294478416442871, 
5.112539291381836, 4.746161460876465, -6.371872901916504, -6.065338134765625, -6.176653861999512, -6.058625221252441, -6.3574676513671875, -6.07196044921875, -6.304939270019531, -6.0977935791015625, 
7.533307075500488, 6.658474922180176, -9.22650146484375, -8.80855941772461, -9.033065795898438, -8.788551330566406, -9.279561996459961, -8.897383689880371, -9.234352111816406, -8.81432056427002, 
4.180072784423828, 3.929835557937622, -5.2789812088012695, -5.0030951499938965, -5.07258415222168, -4.970464706420898, -5.275182723999023, -5.026386260986328, -5.265015602111816, -4.998659133911133, 
4.898149013519287, 4.6067352294921875, -6.118743896484375, -5.861423492431641, -5.841372013092041, -5.814844131469727, -6.104836463928223, -5.802923679351807, -6.140751838684082, -5.846672058105469, 
3.2591476440429688, 3.0897531509399414, -4.089434623718262, -3.8822879791259766, -3.967451572418213, -3.8797554969787598, -4.0994367599487305, -3.9034574031829834, -4.0889129638671875, -3.925077438354492, 
3.153319835662842, 3.000746726989746, -3.966370105743408, -3.7697486877441406, -3.81569504737854, -3.7263927459716797, -3.949657440185547, -3.778214693069458, -3.9893264770507812, -3.729424476623535, 
9.578193664550781, 8.843792915344238, -12.137042999267578, -11.578119277954102, -11.855592727661133, -11.449230194091797, -12.057989120483398, -11.682899475097656, -12.083223342895508, -11.750997543334961, 
4.926642417907715, 4.506756782531738, -6.085664749145508, -5.84100341796875, -5.967342376708984, -5.776036262512207, -6.1796979904174805, -5.934356689453125, -6.1446733474731445, -5.868668556213379, 
4.523383140563965, 4.422068119049072, -5.717513084411621, -5.443944454193115, -5.49941349029541, -5.530710220336914, -5.762131214141846, -5.473687171936035, -5.832337379455566, -5.51624059677124, 
7.442505836486816, 7.02555513381958, -9.469099998474121, -8.918399810791016, -9.030288696289062, -8.916339874267578, -9.451057434082031, -8.905813217163086, -9.403135299682617, -8.938484191894531, 
4.509554862976074, 4.279609680175781, -5.669550895690918, -5.335554122924805, -5.463329315185547, -5.40411376953125, -5.641653060913086, -5.349125862121582, -5.685007095336914, -5.3965606689453125, 
9.558919906616211, 8.85036849975586, -11.987848281860352, -11.439393043518066, -11.647653579711914, -11.484118461608887, -11.969191551208496, -11.544012069702148, -11.822547912597656, -11.563678741455078, 
4.734893798828125, 4.471718788146973, -5.833999156951904, -5.606858730316162, -5.691347122192383, -5.614742279052734, -5.87454080581665, -5.563241958618164, -5.922426223754883, -5.659074306488037, 
3.9432382583618164, 3.6538844108581543, -4.887872219085693, -4.651586532592773, -4.712257385253906, -4.61149263381958, -4.890771865844727, -4.627318382263184, -4.802347183227539, -4.664924621582031, 
4.585381507873535, 4.142967700958252, -5.668596267700195, -5.351312637329102, -5.472745895385742, -5.346335411071777, -5.620878219604492, -5.432150840759277, -5.5922088623046875, -5.351388931274414, 
3.447253704071045, 3.3024539947509766, -4.346172332763672, -4.119421005249023, -4.223959922790527, -4.131861686706543, -4.356664657592773, -4.0948286056518555, -4.350424766540527, -4.168044567108154, 
3.722294807434082, 3.4720993041992188, -4.6256866455078125, -4.411901473999023, -4.437108039855957, -4.399639129638672, -4.603398323059082, -4.393222808837891, -4.579049110412598, -4.40101432800293, 
4.074797630310059, 3.799299716949463, -5.093636989593506, -4.846776008605957, -4.918066024780273, -4.819868087768555, -5.061422348022461, -4.828293800354004, -5.0713348388671875, -4.836330413818359, 
3.330186367034912, 3.1338109970092773, -4.1277618408203125, -3.9478602409362793, -4.013023376464844, -3.9025444984436035, -4.1794257164001465, -3.9617011547088623, -4.134452819824219, -3.9818737506866455, 
5.689435005187988, 5.4917192459106445, -7.20596170425415, -6.841502666473389, -7.016900062561035, -6.940464973449707, -7.221549034118652, -6.854292869567871, -7.31413459777832, -6.908888816833496, 
3.469478130340576, 3.2519214153289795, -4.313257217407227, -4.114284038543701, -4.143829345703125, -4.112404823303223, -4.359867095947266, -4.123983860015869, -4.318779945373535, -4.166502952575684, 
5.120457649230957, 4.822943210601807, -6.4163618087768555, -6.1353535652160645, -6.239067077636719, -6.134674549102783, -6.388676643371582, -6.0933709144592285, -6.4071197509765625, -6.169289588928223, 
4.199686050415039, 3.994580030441284, -5.337529182434082, -5.068564414978027, -5.081230163574219, -5.005271911621094, -5.312321662902832, -5.0755696296691895, -5.325813293457031, -5.074960231781006, 
4.688652992248535, 4.402834415435791, -5.931839942932129, -5.626101016998291, -5.677576065063477, -5.6244401931762695, -5.933377742767334, -5.671525955200195, -5.81731653213501, -5.635013580322266, 
2.9789865016937256, 2.7820868492126465, -3.7143139839172363, -3.525914192199707, -3.5724329948425293, -3.510537624359131, -3.6835646629333496, -3.527714252471924, -3.686331272125244, -3.51680850982666, 
12.11966323852539, 10.823511123657227, -14.800453186035156, -14.322449684143066, -14.645097732543945, -14.324989318847656, -15.061859130859375, -14.429485321044922, -15.024856567382812, -14.386940956115723, 
6.353681564331055, 5.8299455642700195, -7.850932598114014, -7.478964805603027, -7.624111175537109, -7.461549758911133, -7.811278820037842, -7.547547340393066, -7.81928825378418, -7.5159430503845215, 
2.814723253250122, 2.6676125526428223, -3.5085983276367188, -3.3324222564697266, -3.3854007720947266, -3.316329002380371, -3.524012327194214, -3.331613779067993, -3.523754596710205, -3.341315269470215, 
3.982970714569092, 3.806579113006592, -5.053071022033691, -4.802859783172607, -4.885416030883789, -4.797739505767822, -5.061751365661621, -4.848310947418213, -5.104663848876953, -4.851194381713867, 
3.2992238998413086, 3.1154823303222656, -4.0623064041137695, -3.862285852432251, -3.892963409423828, -3.8597960472106934, -4.066477298736572, -3.9012069702148438, -4.068726062774658, -3.918870210647583, 
4.5131354331970215, 4.314479827880859, -5.6948699951171875, -5.376098155975342, -5.47681999206543, -5.360633373260498, -5.625075340270996, -5.420280933380127, -5.640167236328125, -5.426017761230469, 
4.549426078796387, 4.288924694061279, -5.663801670074463, -5.359259128570557, -5.495941162109375, -5.391263008117676, -5.661190509796143, -5.4056172370910645, -5.634517669677734, -5.433613300323486, 
5.971235275268555, 5.485239028930664, -7.499039649963379, -7.105576038360596, -7.274419784545898, -7.073207378387451, -7.461339950561523, -7.094791889190674, -7.422979354858398, -7.118728160858154, 
13.973270416259766, 12.7041654586792, -17.48779296875, -16.51962661743164, -16.907676696777344, -16.488147735595703, -17.26105499267578, -16.54914093017578, -17.007549285888672, -16.597183227539062, 
3.870495319366455, 3.615060567855835, -4.865972518920898, -4.615601062774658, -4.711516380310059, -4.59197998046875, -4.816061019897461, -4.604861259460449, -4.825802803039551, -4.620082855224609, 
5.295487403869629, 4.871349811553955, -6.547173023223877, -6.340372085571289, -6.374091625213623, -6.210284233093262, -6.556154251098633, -6.307170867919922, -6.4727630615234375, -6.282113075256348, 
3.9831960201263428, 3.7277493476867676, -4.990975379943848, -4.686071872711182, -4.7637553215026855, -4.701240539550781, -4.958562850952148, -4.7771406173706055, -4.927460193634033, -4.775066375732422, 
3.5026767253875732, 3.231480121612549, -4.341282844543457, -4.099781036376953, -4.155627727508545, -4.097359657287598, -4.294585227966309, -4.15958309173584, -4.351939678192139, -4.1418986320495605, 
3.692187786102295, 3.4549105167388916, -4.558335781097412, -4.318804740905762, -4.388613700866699, -4.294943809509277, -4.548633575439453, -4.342717170715332, -4.544054985046387, -4.362442970275879, 
3.473208427429199, 3.2886672019958496, -4.405952453613281, -4.115262031555176, -4.292314529418945, -4.187023162841797, -4.371660232543945, -4.206977367401123, -4.383570194244385, -4.204866409301758, 
6.914698600769043, 6.4569854736328125, -8.725532531738281, -8.311178207397461, -8.374772071838379, -8.20775318145752, -8.659981727600098, -8.350531578063965, -8.664101600646973, -8.325580596923828, 
12.336002349853516, 11.494913101196289, -15.524404525756836, -14.912437438964844, -15.145469665527344, -15.032907485961914, -15.590847969055176, -15.110689163208008, -15.407096862792969, -14.76108455657959, 
7.227692604064941, 6.712804794311523, -8.962143898010254, -8.574295043945312, -8.765735626220703, -8.618874549865723, -9.054939270019531, -8.781595230102539, -8.977737426757812, -8.704388618469238, 
13.483298301696777, 12.028515815734863, -16.758007049560547, -15.943093299865723, -16.152130126953125, -15.795633316040039, -16.570730209350586, -16.07594108581543, -16.527294158935547, -15.933786392211914, 
4.639291763305664, 4.482578277587891, -5.944108963012695, -5.577725410461426, -5.6797919273376465, -5.5959367752075195, -5.8623504638671875, -5.579130172729492, -5.913536548614502, -5.659758567810059, 
4.657432556152344, 4.311128616333008, -5.816532135009766, -5.580168724060059, -5.6704254150390625, -5.541411399841309, -5.838231086730957, -5.586501121520996, -5.843461036682129, -5.559905052185059, 
10.748449325561523, 9.736574172973633, -13.27005672454834, -12.669366836547852, -12.856071472167969, -12.664284706115723, -13.228652954101562, -12.800939559936523, -13.213109970092773, -12.721290588378906, 
12.88538932800293, 11.708389282226562, -16.107593536376953, -15.30119800567627, -15.62079906463623, -15.552022933959961, -16.012481689453125, -15.628779411315918, -15.956775665283203, -15.608040809631348, 
6.509747505187988, 6.1471381187438965, -8.234820365905762, -7.886394023895264, -7.963929176330566, -7.919526100158691, -8.215507507324219, -7.827266693115234, -8.277233123779297, -7.994259357452393, 
6.298553466796875, 5.892475128173828, -7.848151683807373, -7.393382549285889, -7.509389877319336, -7.408886909484863, -7.789446830749512, -7.4534406661987305, -7.6847662925720215, -7.46565055847168, 
4.336142539978027, 4.085848808288574, -5.432384014129639, -5.155486583709717, -5.210085868835449, -5.127172470092773, -5.409672737121582, -5.109121799468994, -5.399965286254883, -5.222033977508545, 
3.8486695289611816, 3.548062801361084, -4.740900039672852, -4.6132283210754395, -4.568930149078369, -4.479486465454102, -4.746545791625977, -4.573444843292236, -4.731216907501221, -4.5171027183532715, 
4.400374889373779, 4.169504642486572, -5.554614067077637, -5.2648820877075195, -5.318110466003418, -5.251800537109375, -5.547490119934082, -5.328385353088379, -5.5341596603393555, -5.319807052612305, 
8.342849731445312, 7.75607967376709, -10.308467864990234, -9.928382873535156, -9.93104362487793, -9.913192749023438, -10.25605583190918, -9.95942497253418, -10.15422248840332, -9.934618949890137, 
3.7836215496063232, 3.4883651733398438, -4.716445446014404, -4.493376731872559, -4.605147838592529, -4.454347610473633, -4.71052360534668, -4.538681983947754, -4.7155890464782715, -4.514662742614746, 
12.61688232421875, 11.306394577026367, -15.85057258605957, -15.09105396270752, -15.420818328857422, -15.087879180908203, -15.716032028198242, -15.25744915008545, -15.807544708251953, -15.073095321655273, 
3.972884178161621, 3.8446664810180664, -5.011274337768555, -4.721294403076172, -4.826462745666504, -4.771332740783691, -5.00856876373291, -4.76617431640625, -4.989596366882324, -4.799363613128662, 
12.97195053100586, 12.113218307495117, -16.443567276000977, -15.915584564208984, -16.26289939880371, -15.862504959106445, -16.598247528076172, -15.786355018615723, -16.69287872314453, -15.721217155456543, 
3.3260579109191895, 3.090015172958374, -4.121236324310303, -3.9260401725769043, -3.9721245765686035, -3.9065253734588623, -4.119821548461914, -3.9762771129608154, -4.1725311279296875, -3.9020049571990967, 
4.204136848449707, 3.954653739929199, -5.214723587036133, -5.01764440536499, -5.049591064453125, -4.9765496253967285, -5.204562187194824, -4.98281192779541, -5.231576919555664, -5.010632514953613, 
3.964386224746704, 3.7695860862731934, -4.953278541564941, -4.695202827453613, -4.774840354919434, -4.661896705627441, -4.933005332946777, -4.751511096954346, -4.935758590698242, -4.709999084472656, 
6.035682678222656, 5.627930641174316, -7.424034118652344, -7.183605194091797, -7.34439754486084, -7.183732509613037, -7.530464172363281, -7.248948574066162, -7.5596723556518555, -7.233565330505371, 
3.6964268684387207, 3.5178942680358887, -4.586061477661133, -4.357431411743164, -4.413860321044922, -4.3383941650390625, -4.610177040100098, -4.366137981414795, -4.638775825500488, -4.365644454956055, 
5.700106620788574, 5.269249439239502, -7.086729049682617, -6.739384174346924, -6.831705093383789, -6.662565231323242, -7.048933029174805, -6.724961757659912, -7.010120391845703, -6.786571025848389, 
3.5110650062561035, 3.272923469543457, -4.355513095855713, -4.143465042114258, -4.187575817108154, -4.1299967765808105, -4.315855026245117, -4.155030727386475, -4.347160339355469, -4.160330772399902, 
7.616971015930176, 7.006148338317871, -9.298258781433105, -9.036087036132812, -9.213107109069824, -8.996617317199707, -9.444414138793945, -9.004627227783203, -9.387916564941406, -8.97785758972168, 
5.9914398193359375, 5.662973403930664, -7.5557379722595215, -7.092320442199707, -7.217127799987793, -7.1351118087768555, -7.571918487548828, -7.1785125732421875, -7.507810592651367, -7.213102340698242, 
3.8977015018463135, 3.697200298309326, -4.829573631286621, -4.55712890625, -4.640084266662598, -4.587328910827637, -4.83422327041626, -4.607426166534424, -4.790513038635254, -4.650609970092773, 
4.677999496459961, 4.47503662109375, -5.82662296295166, -5.582736492156982, -5.647312164306641, -5.619513511657715, -5.869101524353027, -5.552386283874512, -5.885833740234375, -5.625544548034668, 
4.460535049438477, 4.258634567260742, -5.628385543823242, -5.360142707824707, -5.42073917388916, -5.367159843444824, -5.657961368560791, -5.359532356262207, -5.672724723815918, -5.422244071960449, 
4.3241472244262695, 4.21879243850708, -5.525521278381348, -5.223435878753662, -5.341933250427246, -5.266905784606934, -5.592740535736084, -5.285348892211914, -5.581542491912842, -5.297266483306885, 
3.3195958137512207, 3.1453797817230225, -4.121572017669678, -3.8941049575805664, -3.919501304626465, -3.8598716259002686, -4.128077507019043, -3.9165351390838623, -4.094494342803955, -3.926616907119751, 
13.549806594848633, 12.341645240783691, -17.216384887695312, -16.412574768066406, -16.635364532470703, -16.480581283569336, -16.990528106689453, -16.319202423095703, -16.9758358001709, -16.463180541992188, 
13.18239974975586, 12.005075454711914, -16.379152297973633, -15.590503692626953, -16.065704345703125, -15.817031860351562, -16.283906936645508, -15.746776580810547, -16.401809692382812, -15.609991073608398, 
3.968738555908203, 3.8555331230163574, -5.029300212860107, -4.730520725250244, -4.85896110534668, -4.825590133666992, -5.034235000610352, -4.744991302490234, -5.061315536499023, -4.845015525817871, 
5.412737846374512, 5.136204719543457, -6.781017780303955, -6.424625396728516, -6.558711528778076, -6.438861846923828, -6.776119709014893, -6.434700012207031, -6.810056209564209, -6.501214027404785, 
13.596296310424805, 12.474616050720215, -17.110591888427734, -16.327598571777344, -16.64291000366211, -16.324268341064453, -16.891109466552734, -16.649925231933594, -17.158859252929688, -16.19384765625, 
3.681065082550049, 3.556393623352051, -4.6501312255859375, -4.418678283691406, -4.486972808837891, -4.409120082855225, -4.620625972747803, -4.427481651306152, -4.673592567443848, -4.4461283683776855, 
3.970654249191284, 3.78863263130188, -4.923085689544678, -4.655275344848633, -4.767066955566406, -4.677339553833008, -4.980335235595703, -4.656455993652344, -4.9593825340271, -4.700413703918457, 
4.488657474517822, 4.151113033294678, -5.550276279449463, -5.277496337890625, -5.385440826416016, -5.27425479888916, -5.60335636138916, -5.329713821411133, -5.613405227661133, -5.326466083526611, 
3.0667672157287598, 2.8475489616394043, -3.7977328300476074, -3.606492757797241, -3.64927077293396, -3.537895679473877, -3.779155731201172, -3.5978641510009766, -3.7845301628112793, -3.627229690551758, 
6.6132378578186035, 6.149694919586182, -8.291055679321289, -7.932861328125, -8.055264472961426, -7.848978042602539, -8.204322814941406, -7.897552967071533, -8.2877197265625, -7.837580680847168, 
4.541988372802734, 4.258307456970215, -5.593149662017822, -5.363278865814209, -5.464133262634277, -5.389133930206299, -5.658902168273926, -5.377435684204102, -5.694153785705566, -5.4494500160217285, 
5.023709297180176, 4.866430759429932, -6.377387046813965, -6.060962677001953, -6.1962890625, -6.06900691986084, -6.376033782958984, -6.06122350692749, -6.3859148025512695, -6.132545471191406, 
12.691316604614258, 11.590914726257324, -15.976600646972656, -15.314314842224121, -15.32685661315918, -15.260780334472656, -15.76697826385498, -15.547775268554688, -15.856338500976562, -15.285923957824707, 
3.7154245376586914, 3.4817652702331543, -4.566852569580078, -4.366689682006836, -4.429520606994629, -4.380519866943359, -4.591137886047363, -4.363414287567139, -4.617297649383545, -4.419021129608154, 
3.861758232116699, 3.6499547958374023, -4.837626934051514, -4.573698043823242, -4.631228446960449, -4.627122402191162, -4.840033531188965, -4.595727443695068, -4.8376946449279785, -4.615172386169434, 
10.089641571044922, 9.164304733276367, -12.70937728881836, -12.071870803833008, -12.380873680114746, -11.955582618713379, -12.72368335723877, -12.091829299926758, -12.752883911132812, -12.165289878845215, 
4.526171684265137, 4.159313678741455, -5.6032819747924805, -5.337347507476807, -5.428271293640137, -5.39211368560791, -5.656489372253418, -5.403515815734863, -5.630290985107422, -5.348545551300049, 
3.123810052871704, 3.0118026733398438, -3.93318772315979, -3.738887310028076, -3.8217949867248535, -3.745722770690918, -3.9501547813415527, -3.7567644119262695, -3.992067337036133, -3.7799763679504395, 
6.975646018981934, 6.526281356811523, -8.65549373626709, -8.29923152923584, -8.507593154907227, -8.350615501403809, -8.615649223327637, -8.405025482177734, -8.660764694213867, -8.413858413696289, 
3.3918702602386475, 3.165422201156616, -4.221388816833496, -4.001192569732666, -4.069080829620361, -3.9970626831054688, -4.178277969360352, -3.9936816692352295, -4.197320461273193, -4.019853591918945, 
3.5464789867401123, 3.3601138591766357, -4.439511299133301, -4.228397369384766, -4.290275573730469, -4.210237979888916, -4.41502571105957, -4.2457475662231445, -4.454287528991699, -4.230031967163086, 
6.263093948364258, 5.437060356140137, -7.559149742126465, -7.330615043640137, -7.395570278167725, -7.220961570739746, -7.66911506652832, -7.356853485107422, -7.534439563751221, -7.283620834350586, 
5.019988059997559, 4.710711479187012, -6.278068542480469, -6.052187919616699, -6.042524337768555, -5.9594902992248535, -6.299129486083984, -5.970288276672363, -6.300645351409912, -6.027195453643799, 
3.5441040992736816, 3.3453712463378906, -4.410360813140869, -4.190784454345703, -4.262805938720703, -4.20756721496582, -4.406883239746094, -4.192417144775391, -4.3733015060424805, -4.21289587020874, 
3.947481393814087, 3.771876811981201, -4.977138519287109, -4.710412979125977, -4.8629913330078125, -4.68754768371582, -5.006787300109863, -4.737995624542236, -4.999401092529297, -4.759415149688721, 
13.878572463989258, 12.61147689819336, -17.379680633544922, -16.69100570678711, -16.895414352416992, -16.68338394165039, -17.351787567138672, -16.825634002685547, -17.356910705566406, -16.625324249267578, 
5.401735305786133, 4.997135162353516, -6.707281112670898, -6.406527996063232, -6.431019306182861, -6.32154655456543, -6.693464279174805, -6.456371307373047, -6.682730197906494, -6.369978427886963, 
13.396858215332031, 11.975152969360352, -16.61522674560547, -15.896062850952148, -16.2813720703125, -15.922101974487305, -16.626373291015625, -16.22688102722168, -16.74309539794922, -16.10108184814453, 
