8.775605201721191, 7.853542804718018, -9.858672142028809, -9.651811599731445, -9.418485641479492, -9.572210311889648, -9.613309860229492, -10.131730079650879, -9.91224193572998, -9.498905181884766, 
5.234411716461182, 4.720298767089844, -5.909386157989502, -5.890312194824219, -5.583600997924805, -5.69491720199585, -5.634097576141357, -5.881052017211914, -5.7393412590026855, -5.80333948135376, 
4.0326714515686035, 3.584153652191162, -4.467041969299316, -4.3965959548950195, -4.304255962371826, -4.306717395782471, -4.218194961547852, -4.584137439727783, -4.402646064758301, -4.200770854949951, 
3.837461471557617, 3.443777322769165, -4.286092281341553, -4.262481212615967, -4.091875076293945, -4.0815277099609375, -4.051174640655518, -4.35818338394165, -4.226058483123779, -4.069585800170898, 
9.993708610534668, 8.657130241394043, -11.285449028015137, -11.081507682800293, -10.462774276733398, -10.452299118041992, -10.674661636352539, -11.025287628173828, -10.740323066711426, -10.617197036743164, 
5.868720531463623, 5.170487403869629, -6.555251598358154, -6.403300762176514, -6.093101501464844, -6.1132893562316895, -6.067676544189453, -6.446640491485596, -6.296534061431885, -6.2780232429504395, 
3.756835460662842, 3.3668954372406006, -4.178161144256592, -4.011387348175049, -3.899043083190918, -3.934922456741333, -3.8837180137634277, -4.141403675079346, -4.104570388793945, -3.8953847885131836, 
4.588169574737549, 4.194272518157959, -5.309733867645264, -5.152592658996582, -4.985673904418945, -5.097558975219727, -4.978431224822998, -5.283226490020752, -5.251214027404785, -5.046799659729004, 
13.869039535522461, 12.164595603942871, -15.60212230682373, -15.286393165588379, -14.717636108398438, -14.736403465270996, -14.930014610290527, -15.366700172424316, -14.90906810760498, -14.895318984985352, 
14.547850608825684, 12.533331871032715, -16.340288162231445, -16.148740768432617, -15.376612663269043, -15.506210327148438, -15.550848007202148, -16.315692901611328, -16.01455307006836, -15.579240798950195, 
5.587919235229492, 5.044483184814453, -6.294248580932617, -6.078402519226074, -5.872313499450684, -5.831610679626465, -5.970670700073242, -6.188302516937256, -6.175942420959473, -5.982866287231445, 
4.240371227264404, 3.830390691757202, -4.6966400146484375, -4.653836727142334, -4.535009384155273, -4.545886993408203, -4.459031105041504, -4.82789945602417, -4.621084213256836, -4.503901481628418, 
4.9316325187683105, 4.578386306762695, -5.719616413116455, -5.5649590492248535, -5.294933795928955, -5.359130382537842, -5.468353271484375, -5.622537136077881, -5.551304817199707, -5.453309535980225, 
4.578965663909912, 4.112127304077148, -5.192801475524902, -5.185673713684082, -4.8818135261535645, -5.00410795211792, -4.906352996826172, -5.1847453117370605, -5.070058822631836, -4.979316234588623, 
4.900179862976074, 4.440969944000244, -5.607232093811035, -5.521578788757324, -5.241259574890137, -5.365387916564941, -5.227931499481201, -5.596180438995361, -5.527352809906006, -5.305297374725342, 
15.10747241973877, 13.01633358001709, -16.72064208984375, -16.74173927307129, -15.81149959564209, -16.223819732666016, -16.054536819458008, -16.658077239990234, -16.463682174682617, -15.998531341552734, 
5.345737457275391, 4.709240913391113, -6.026697158813477, -5.987677574157715, -5.7687225341796875, -5.761790752410889, -5.744028091430664, -6.114181041717529, -5.935305595397949, -5.765995502471924, 
3.6937777996063232, 3.410706043243408, -4.204166412353516, -4.0682783126831055, -3.97515606880188, -3.951777458190918, -3.8649988174438477, -4.16098165512085, -4.091100215911865, -3.9195213317871094, 
7.450960159301758, 6.387331485748291, -8.417451858520508, -8.093902587890625, -7.819465637207031, -7.845076560974121, -7.7650299072265625, -8.270999908447266, -8.177421569824219, -8.080546379089355, 
11.262238502502441, 9.971735954284668, -12.772194862365723, -12.522130966186523, -12.105260848999023, -12.182811737060547, -11.990638732910156, -12.579936981201172, -12.456971168518066, -12.034014701843262, 
5.13104248046875, 4.486363410949707, -5.737374782562256, -5.520094871520996, -5.393857955932617, -5.317741870880127, -5.348139762878418, -5.641039848327637, -5.489210605621338, -5.398930549621582, 
3.867607355117798, 3.485100746154785, -4.381123065948486, -4.384159088134766, -4.099581241607666, -4.277072429656982, -4.078967571258545, -4.455423355102539, -4.3628082275390625, -4.126916408538818, 
5.67048454284668, 5.005466461181641, -6.409472942352295, -6.23281192779541, -6.005651950836182, -6.104762077331543, -6.0028533935546875, -6.451091766357422, -6.240278244018555, -6.042654514312744, 
4.196630477905273, 3.786271095275879, -4.767463684082031, -4.608058452606201, -4.522680282592773, -4.510123252868652, -4.438918113708496, -4.77527379989624, -4.60753059387207, -4.498384475708008, 
9.4393949508667, 8.297257423400879, -10.668521881103516, -10.319783210754395, -10.008485794067383, -10.023117065429688, -10.206426620483398, -10.449626922607422, -10.288692474365234, -10.11448860168457, 
15.676758766174316, 13.285147666931152, -17.566762924194336, -17.051040649414062, -16.12461280822754, -16.21343994140625, -16.383495330810547, -16.995168685913086, -16.67950439453125, -16.505922317504883, 
9.26449203491211, 8.0916166305542, -10.470803260803223, -10.130231857299805, -9.789809226989746, -9.517131805419922, -9.852651596069336, -10.35754680633545, -10.057168006896973, -9.73599624633789, 
15.177846908569336, 13.193704605102539, -17.20210075378418, -16.80713653564453, -16.126216888427734, -16.333683013916016, -16.176544189453125, -16.908432006835938, -16.523269653320312, -16.453235626220703, 
10.008670806884766, 8.755640983581543, -11.183863639831543, -11.165502548217773, -10.585498809814453, -10.824092864990234, -10.429618835449219, -11.268299102783203, -11.055452346801758, -10.753310203552246, 
5.222583770751953, 4.7498369216918945, -5.908293724060059, -5.791202545166016, -5.521823406219482, -5.744668483734131, -5.593459129333496, -5.968214511871338, -5.798091888427734, -5.5754828453063965, 
5.678930759429932, 5.185336589813232, -6.674843788146973, -6.453852653503418, -6.137213230133057, -6.34329891204834, -6.21615743637085, -6.6011857986450195, -6.49572229385376, -6.30025053024292, 
6.03667688369751, 5.31986141204834, -6.784189701080322, -6.622194290161133, -6.3386945724487305, -6.436155319213867, -6.4006547927856445, -6.8044114112854, -6.605095863342285, -6.456808567047119, 
4.743707180023193, 4.279549598693848, -5.275722980499268, -5.266073226928711, -5.094334602355957, -5.141715049743652, -4.944596767425537, -5.38734769821167, -5.298192977905273, -4.969069480895996, 
9.52586841583252, 8.38895034790039, -10.894298553466797, -10.570622444152832, -10.283073425292969, -10.24420166015625, -10.15046501159668, -10.700715065002441, -10.59241008758545, -10.200681686401367, 
5.463775157928467, 4.975570201873779, -6.370909214019775, -6.148984909057617, -6.039510250091553, -6.056148052215576, -6.0084075927734375, -6.228723526000977, -6.189526081085205, -6.020904064178467, 
5.3829264640808105, 4.794882774353027, -6.058932781219482, -5.844109058380127, -5.6250433921813965, -5.735990047454834, -5.690303802490234, -6.030919075012207, -5.906475067138672, -5.646287441253662, 
4.5688252449035645, 4.068680763244629, -5.078179836273193, -4.964710712432861, -4.7859344482421875, -4.854359149932861, -4.764179229736328, -5.0406365394592285, -4.940673828125, -4.823919773101807, 
15.003839492797852, 13.202824592590332, -17.02931785583496, -16.61264991760254, -16.091764450073242, -16.083450317382812, -16.25356674194336, -16.91291618347168, -16.459163665771484, -16.016712188720703, 
4.854426860809326, 4.345467567443848, -5.458624839782715, -5.3513946533203125, -5.1733245849609375, -5.273984432220459, -5.0616254806518555, -5.4557905197143555, -5.314416885375977, -5.1018548011779785, 
4.796262264251709, 4.382566452026367, -5.44006872177124, -5.342740058898926, -5.235030651092529, -5.174899101257324, -5.251524448394775, -5.408500671386719, -5.336440563201904, -5.259358882904053, 
5.38237190246582, 4.829710483551025, -6.066587924957275, -5.974762916564941, -5.771622657775879, -5.957136631011963, -5.738986015319824, -6.161993503570557, -6.002102851867676, -5.79624605178833, 
4.391480922698975, 3.85905385017395, -4.906075954437256, -4.830316543579102, -4.611108779907227, -4.7399139404296875, -4.509243965148926, -4.975226879119873, -4.822061538696289, -4.645118236541748, 
6.742871284484863, 5.9129462242126465, -7.519008636474609, -7.398509979248047, -7.086634635925293, -7.134049415588379, -7.0601091384887695, -7.510069370269775, -7.427407264709473, -7.224924564361572, 
7.366988658905029, 6.448939323425293, -8.3746976852417, -8.315041542053223, -7.825488090515137, -7.995584487915039, -7.797067165374756, -8.468074798583984, -8.362277030944824, -7.9548468589782715, 
15.149426460266113, 13.10707950592041, -17.041353225708008, -16.73736000061035, -16.073442459106445, -16.26549530029297, -15.985944747924805, -17.20064926147461, -16.461620330810547, -16.310108184814453, 
4.464500904083252, 4.043213844299316, -5.043299674987793, -4.98991584777832, -4.7053985595703125, -4.880551338195801, -4.680165767669678, -5.0785698890686035, -4.987961292266846, -4.75098991394043, 
4.315027713775635, 4.041730880737305, -5.00745964050293, -4.906447410583496, -4.700775146484375, -4.803748607635498, -4.783041000366211, -4.980440616607666, -4.944358825683594, -4.792386531829834, 
6.444722652435303, 5.960970878601074, -7.680844306945801, -7.13499641418457, -6.984464645385742, -7.042905807495117, -7.281064033508301, -7.394559860229492, -6.985025882720947, -7.145096302032471, 
16.29017448425293, 14.341641426086426, -18.211362838745117, -17.864990234375, -17.2282657623291, -17.170013427734375, -17.377058029174805, -18.217544555664062, -17.61294937133789, -17.28984260559082, 
6.160374164581299, 5.5697922706604, -7.123852252960205, -6.941056251525879, -6.700965881347656, -6.687826156616211, -6.655710697174072, -6.97210693359375, -6.9206624031066895, -6.714407444000244, 
4.684408664703369, 4.2328596115112305, -5.416955471038818, -5.290218353271484, -5.009836196899414, -5.078993797302246, -5.028881072998047, -5.305772304534912, -5.221869468688965, -5.058108329772949, 
5.763078212738037, 5.370735168457031, -6.779340744018555, -6.504634857177734, -6.352565765380859, -6.2589874267578125, -6.3800811767578125, -6.7186198234558105, -6.485653400421143, -6.345922470092773, 
4.061175346374512, 3.632336139678955, -4.561834335327148, -4.37642765045166, -4.366084098815918, -4.283426284790039, -4.215353012084961, -4.549831867218018, -4.419691562652588, -4.284388542175293, 
4.4121503829956055, 3.98191499710083, -4.9268317222595215, -4.800455093383789, -4.671403884887695, -4.632532596588135, -4.580532073974609, -4.915486812591553, -4.782668113708496, -4.641861915588379, 
5.169599533081055, 4.722829818725586, -5.830949783325195, -5.742793083190918, -5.436205863952637, -5.57656192779541, -5.529593467712402, -5.822119235992432, -5.721043109893799, -5.593708515167236, 
7.947165489196777, 6.971031188964844, -8.802861213684082, -8.832219123840332, -8.530621528625488, -8.537077903747559, -8.364984512329102, -9.056282997131348, -8.590680122375488, -8.476731300354004, 
5.0605788230896, 4.4855146408081055, -5.646888256072998, -5.577580451965332, -5.337681293487549, -5.42376184463501, -5.288042068481445, -5.6507978439331055, -5.556678771972656, -5.43715238571167, 
3.5124242305755615, 3.1997978687286377, -3.968679189682007, -3.918128490447998, -3.762010335922241, -3.8387041091918945, -3.7029709815979004, -4.00827169418335, -3.909381866455078, -3.7291500568389893, 
4.920453071594238, 4.383084297180176, -5.424215793609619, -5.339301109313965, -5.103837490081787, -5.211738586425781, -5.150524616241455, -5.4509406089782715, -5.350041389465332, -5.095665454864502, 
4.791989326477051, 4.424864768981934, -5.449108600616455, -5.2493791580200195, -5.094676971435547, -5.113349914550781, -5.122766971588135, -5.44878625869751, -5.381354331970215, -5.141944408416748, 
4.283068656921387, 3.929386854171753, -4.925220966339111, -4.805461883544922, -4.636073112487793, -4.702701568603516, -4.633945465087891, -4.883484363555908, -4.7295331954956055, -4.682027339935303, 
14.118157386779785, 11.709460258483887, -15.545539855957031, -15.207889556884766, -14.633105278015137, -14.638383865356445, -14.688687324523926, -15.336024284362793, -14.96098804473877, -14.81534194946289, 
4.968360424041748, 4.5518412590026855, -5.630227565765381, -5.5222272872924805, -5.332279205322266, -5.436419486999512, -5.3549933433532715, -5.649036884307861, -5.491921901702881, -5.294128894805908, 
4.552215099334717, 4.133362770080566, -5.147805213928223, -5.14150333404541, -4.9104766845703125, -4.992316722869873, -4.879088401794434, -5.171992301940918, -5.052272796630859, -4.966867923736572, 
4.990020275115967, 4.4366679191589355, -5.673079967498779, -5.53718376159668, -5.314260482788086, -5.401695251464844, -5.341350555419922, -5.679437637329102, -5.412436485290527, -5.356832504272461, 
4.194387435913086, 3.6866416931152344, -4.677999019622803, -4.540680408477783, -4.4153594970703125, -4.531386375427246, -4.336565971374512, -4.745051860809326, -4.589058876037598, -4.382812023162842, 
5.443288326263428, 4.856743812561035, -6.202565670013428, -6.054637432098389, -5.87637996673584, -5.870439529418945, -5.872023582458496, -6.15533971786499, -6.091317653656006, -6.039036273956299, 
3.9870638847351074, 3.669074296951294, -4.535130977630615, -4.472611427307129, -4.300190448760986, -4.400014877319336, -4.30426025390625, -4.6249918937683105, -4.475746154785156, -4.295294284820557, 
15.10774040222168, 13.135733604431152, -17.144426345825195, -16.53101348876953, -16.063007354736328, -16.275205612182617, -16.085948944091797, -16.923992156982422, -16.224794387817383, -16.126144409179688, 
16.51352882385254, 14.272189140319824, -18.40637969970703, -18.0190486907959, -17.112943649291992, -17.363819122314453, -17.451946258544922, -17.987401962280273, -17.576629638671875, -17.385305404663086, 
4.4324517250061035, 3.9945895671844482, -5.0550456047058105, -4.949291706085205, -4.782523155212402, -4.824085712432861, -4.739072799682617, -5.062084674835205, -4.923964977264404, -4.841421604156494, 
4.22409200668335, 3.8826072216033936, -4.80895471572876, -4.755334854125977, -4.584205627441406, -4.570758819580078, -4.554628372192383, -4.777952194213867, -4.746029376983643, -4.631293296813965, 
16.46818733215332, 14.005942344665527, -18.195348739624023, -17.918338775634766, -17.050045013427734, -17.04792594909668, -17.280921936035156, -18.162818908691406, -17.955825805664062, -17.531593322753906, 
4.502734184265137, 4.0487847328186035, -5.032910346984863, -4.969785690307617, -4.769801616668701, -4.829312324523926, -4.897334098815918, -5.11222505569458, -5.014107704162598, -4.807267665863037, 
6.728192329406738, 5.997579574584961, -7.518575191497803, -7.389227867126465, -7.197021007537842, -7.219159126281738, -7.2632551193237305, -7.510918140411377, -7.252377033233643, -7.1105265617370605, 
4.885535717010498, 4.408215522766113, -5.60529088973999, -5.366936683654785, -5.215098857879639, -5.2571587562561035, -5.2334184646606445, -5.533017635345459, -5.348557472229004, -5.2127299308776855, 
5.621531963348389, 5.099828720092773, -6.410475730895996, -6.283880710601807, -6.061448574066162, -6.029542922973633, -6.089461326599121, -6.359459400177002, -6.264274597167969, -6.121219635009766, 
5.218075275421143, 4.664931774139404, -5.973865032196045, -5.852909564971924, -5.630612373352051, -5.6915602684021, -5.581979274749756, -5.938417911529541, -5.805713653564453, -5.634828567504883, 
7.171983242034912, 6.669384956359863, -8.235541343688965, -7.957634925842285, -7.786608695983887, -7.805642604827881, -7.6641035079956055, -8.23746395111084, -7.925703048706055, -7.799180507659912, 
4.5969038009643555, 4.169024467468262, -5.114086627960205, -5.077444076538086, -4.794899940490723, -4.93808650970459, -4.7937140464782715, -5.142685890197754, -5.094149589538574, -4.84475040435791, 
4.865736484527588, 4.414519309997559, -5.505971908569336, -5.408132553100586, -5.089805603027344, -5.248545169830322, -5.212379455566406, -5.5076165199279785, -5.458219528198242, -5.307759761810303, 
5.286732196807861, 4.566873550415039, -5.856424808502197, -5.800454139709473, -5.493486404418945, -5.5518951416015625, -5.534567832946777, -5.902949810028076, -5.740933895111084, -5.537031650543213, 
4.979246139526367, 4.5374040603637695, -5.628411769866943, -5.597853183746338, -5.295843124389648, -5.466354846954346, -5.336455345153809, -5.684242248535156, -5.54193639755249, -5.390370845794678, 
16.6783390045166, 14.326863288879395, -18.74834632873535, -18.660734176635742, -17.5595760345459, -17.74747085571289, -17.635637283325195, -18.650524139404297, -18.053747177124023, -17.843101501464844, 
4.5422210693359375, 4.011690139770508, -5.153207302093506, -5.076994895935059, -4.792553901672363, -4.958770275115967, -4.755919456481934, -5.110769748687744, -5.004458427429199, -4.821685791015625, 
7.256922245025635, 6.3453288078308105, -8.23305892944336, -7.968461990356445, -7.712883472442627, -7.696930408477783, -7.650014877319336, -8.044130325317383, -7.871875762939453, -7.595396995544434, 
14.20430850982666, 12.475093841552734, -16.06840705871582, -15.777729034423828, -15.219979286193848, -15.215777397155762, -15.301286697387695, -15.854671478271484, -15.777474403381348, -15.490974426269531, 
9.047005653381348, 7.694080352783203, -10.130836486816406, -10.047920227050781, -9.51308536529541, -9.66891860961914, -9.625947952270508, -10.166152000427246, -9.867109298706055, -9.697612762451172, 
4.389578342437744, 3.9737932682037354, -4.948630332946777, -4.848430633544922, -4.68060302734375, -4.808285713195801, -4.700160980224609, -4.956310749053955, -4.859784126281738, -4.764040470123291, 
3.844888687133789, 3.454455614089966, -4.330954074859619, -4.269518852233887, -4.116738319396973, -4.140035152435303, -4.05723237991333, -4.365798473358154, -4.287783622741699, -4.142399311065674, 
4.351131439208984, 3.9181289672851562, -4.927216053009033, -4.805802822113037, -4.676647663116455, -4.62352180480957, -4.615035533905029, -4.926382541656494, -4.771949768066406, -4.664525032043457, 
4.185141086578369, 3.781175136566162, -4.7198166847229, -4.645863056182861, -4.5135817527771, -4.554112911224365, -4.4581499099731445, -4.742081642150879, -4.644067764282227, -4.499914169311523, 
4.851994037628174, 4.294286727905273, -5.416815280914307, -5.324772834777832, -5.160067558288574, -5.142368316650391, -5.0927228927612305, -5.394100666046143, -5.285984992980957, -5.133694171905518, 
5.090449810028076, 4.548547744750977, -5.708779811859131, -5.549810409545898, -5.360368728637695, -5.415480613708496, -5.2963104248046875, -5.702794075012207, -5.607647895812988, -5.406161785125732, 
5.165503978729248, 4.763483047485352, -5.943544864654541, -5.825084209442139, -5.553418159484863, -5.693065166473389, -5.6436052322387695, -5.953260898590088, -5.874336242675781, -5.667768478393555, 
4.438468933105469, 4.006341457366943, -5.0459208488464355, -4.878973960876465, -4.622924327850342, -4.670901775360107, -4.724410057067871, -4.964380741119385, -4.850481033325195, -4.765410900115967, 
4.008016586303711, 3.6036837100982666, -4.5265350341796875, -4.397383689880371, -4.302648544311523, -4.296121597290039, -4.181031227111816, -4.529934406280518, -4.434055328369141, -4.277554035186768, 
15.869988441467285, 13.713509559631348, -17.604413986206055, -17.23484992980957, -16.680889129638672, -16.762258529663086, -16.769309997558594, -17.468833923339844, -17.034690856933594, -16.642648696899414, 
3.643714666366577, 3.313148021697998, -4.115999221801758, -4.07344913482666, -3.9640872478485107, -3.9635207653045654, -3.9205424785614014, -4.154947757720947, -4.026516914367676, -3.8758809566497803, 
4.21394157409668, 3.735482692718506, -4.697943210601807, -4.60064697265625, -4.434803009033203, -4.499868392944336, -4.389223098754883, -4.761266231536865, -4.587369918823242, -4.412033557891846, 
9.067852973937988, 7.764521598815918, -10.1784029006958, -9.888611793518066, -9.473052024841309, -9.562100410461426, -9.46107006072998, -10.040844917297363, -9.774542808532715, -9.457340240478516, 
5.424781322479248, 4.976637840270996, -6.275205135345459, -6.107726097106934, -5.919449806213379, -5.86771297454834, -5.963516712188721, -6.1679558753967285, -6.064309597015381, -5.968768119812012, 
6.329529285430908, 5.629247665405273, -7.142792224884033, -6.930066108703613, -6.6888532638549805, -6.75093936920166, -6.671210765838623, -7.067665100097656, -6.880404472351074, -6.717166900634766, 
4.4134039878845215, 4.027537822723389, -5.009298801422119, -4.888397216796875, -4.7095746994018555, -4.759838581085205, -4.625401496887207, -4.984712600708008, -4.912444591522217, -4.7671027183532715, 
5.541331768035889, 5.038026809692383, -6.301854133605957, -6.130321502685547, -5.869087219238281, -5.935352325439453, -6.039669036865234, -6.285045146942139, -6.124835014343262, -6.055453777313232, 
5.3935723304748535, 4.868812561035156, -6.173383712768555, -6.166900157928467, -5.898255348205566, -6.008860111236572, -5.860708713531494, -6.319229602813721, -6.204535484313965, -5.928654193878174, 
6.578481197357178, 5.937925815582275, -7.504809856414795, -7.481472969055176, -7.239633560180664, -7.344419956207275, -7.022544860839844, -7.581491947174072, -7.439370155334473, -7.201277256011963, 
5.32901668548584, 4.776027679443359, -6.081836700439453, -6.027411460876465, -5.662691116333008, -5.7433576583862305, -5.609443187713623, -5.967248439788818, -6.008965492248535, -5.719545364379883, 
3.9527711868286133, 3.6805484294891357, -4.509220600128174, -4.363762855529785, -4.23184061050415, -4.243396759033203, -4.236335277557373, -4.489375114440918, -4.354694366455078, -4.247647762298584, 
5.110792636871338, 4.5782623291015625, -5.8265509605407715, -5.607489109039307, -5.485389709472656, -5.489346504211426, -5.452514171600342, -5.771012783050537, -5.641880035400391, -5.483566761016846, 
7.043651103973389, 6.325647830963135, -8.01885986328125, -7.850537300109863, -7.559560298919678, -7.725498199462891, -7.5170512199401855, -8.036961555480957, -7.951848030090332, -7.757927417755127, 
7.156472206115723, 6.291202545166016, -7.973873615264893, -7.832449436187744, -7.617873191833496, -7.500251770019531, -7.4362945556640625, -7.947245121002197, -7.719117164611816, -7.521451473236084, 
4.790562152862549, 4.3942155838012695, -5.438696384429932, -5.341949462890625, -5.139802932739258, -5.18976354598999, -5.106066703796387, -5.415216445922852, -5.316763401031494, -5.125423908233643, 
4.678493022918701, 4.232667922973633, -5.366791248321533, -5.232062339782715, -5.096373081207275, -5.077602863311768, -4.9697113037109375, -5.311043739318848, -5.252996921539307, -5.021502494812012, 
5.064571857452393, 4.724486351013184, -5.900184154510498, -5.732872486114502, -5.537446975708008, -5.6164069175720215, -5.518925666809082, -5.833176136016846, -5.742851734161377, -5.630645275115967, 
7.672641277313232, 6.8694682121276855, -8.670666694641113, -8.6122465133667, -8.188084602355957, -8.2781982421875, -8.076200485229492, -8.545710563659668, -8.493351936340332, -8.132484436035156, 
13.904994010925293, 12.166753768920898, -15.719632148742676, -15.564382553100586, -14.83530044555664, -14.907984733581543, -14.887925148010254, -15.588164329528809, -15.199555397033691, -14.987627029418945, 
14.860114097595215, 12.77651309967041, -16.68003273010254, -16.349607467651367, -15.859047889709473, -15.64488410949707, -16.050159454345703, -16.7297306060791, -16.256502151489258, -15.788267135620117, 
3.9996731281280518, 3.694131374359131, -4.56850528717041, -4.457390308380127, -4.311555862426758, -4.376979827880859, -4.391332626342773, -4.589562892913818, -4.44105339050293, -4.411896228790283, 
14.720576286315918, 12.571932792663574, -16.171388626098633, -16.16765022277832, -14.85863971710205, -15.114989280700684, -15.451420783996582, -16.29772186279297, -16.119882583618164, -15.699206352233887, 
7.561208248138428, 6.837565898895264, -8.799186706542969, -8.539091110229492, -8.149880409240723, -8.234878540039062, -8.137385368347168, -8.483099937438965, -8.519820213317871, -8.34455394744873, 
14.49179744720459, 12.84274959564209, -16.476648330688477, -16.234357833862305, -15.446598052978516, -15.688692092895508, -15.461485862731934, -16.38754653930664, -15.911683082580566, -15.803831100463867, 
4.159042835235596, 3.7771620750427246, -4.618330001831055, -4.512827396392822, -4.388660907745361, -4.438238143920898, -4.392778396606445, -4.665201663970947, -4.537530422210693, -4.363953113555908, 
6.075598239898682, 5.400447368621826, -6.8815789222717285, -6.732192039489746, -6.4422407150268555, -6.573116302490234, -6.417359352111816, -6.909794330596924, -6.769709587097168, -6.484932899475098, 
5.054816722869873, 4.4348673820495605, -5.7448601722717285, -5.527252197265625, -5.385333061218262, -5.458685398101807, -5.355264186859131, -5.718581676483154, -5.552120208740234, -5.43956995010376, 
4.781197547912598, 4.354061126708984, -5.418502330780029, -5.285529136657715, -5.115655422210693, -5.108684539794922, -5.1150102615356445, -5.352908134460449, -5.302276611328125, -5.139236927032471, 
5.797000885009766, 5.163652420043945, -6.555289268493652, -6.331592082977295, -6.2132463455200195, -6.2335944175720215, -6.083929061889648, -6.5195698738098145, -6.288493633270264, -6.15675163269043, 
6.311864376068115, 5.744399070739746, -7.2528510093688965, -7.146711349487305, -6.799920082092285, -6.971461296081543, -6.8037309646606445, -7.22714376449585, -7.114734172821045, -6.824849605560303, 
5.02271032333374, 4.551895618438721, -5.727567195892334, -5.618927955627441, -5.372673034667969, -5.496333122253418, -5.361666679382324, -5.798856258392334, -5.6699371337890625, -5.356185436248779, 
8.892865180969238, 7.548871994018555, -10.034966468811035, -9.909500122070312, -9.369160652160645, -9.515327453613281, -9.22071361541748, -10.260102272033691, -9.975789070129395, -9.35325813293457, 
4.554980754852295, 4.051717281341553, -5.059338092803955, -5.034968376159668, -4.763125419616699, -4.784393787384033, -4.802340507507324, -5.053290843963623, -4.921331405639648, -4.807186126708984, 
5.597067356109619, 5.067879676818848, -6.3219523429870605, -6.121177673339844, -5.951871871948242, -6.041801452636719, -5.888869285583496, -6.25139045715332, -6.224178314208984, -6.036649703979492, 
4.188390731811523, 3.772062063217163, -4.793762683868408, -4.717376708984375, -4.415184020996094, -4.582255840301514, -4.615133285522461, -4.709031105041504, -4.671547889709473, -4.5873703956604, 
4.347084045410156, 3.9175312519073486, -4.888173580169678, -4.864884376525879, -4.6295342445373535, -4.790966510772705, -4.641826629638672, -4.936122417449951, -4.880003929138184, -4.696781158447266, 
5.898138046264648, 5.325764179229736, -6.6769938468933105, -6.48417854309082, -6.281416416168213, -6.291494846343994, -6.31895112991333, -6.6402764320373535, -6.440136909484863, -6.267969608306885, 
3.9187536239624023, 3.646008253097534, -4.497596263885498, -4.402509689331055, -4.175355434417725, -4.252676010131836, -4.23237419128418, -4.447972774505615, -4.35845947265625, -4.239671230316162, 
15.442991256713867, 13.768444061279297, -17.585336685180664, -16.94978904724121, -16.350814819335938, -16.424068450927734, -16.632841110229492, -17.220989227294922, -16.705821990966797, -16.436420440673828, 
6.986919403076172, 6.265958309173584, -7.882998943328857, -7.756450653076172, -7.369507312774658, -7.507654190063477, -7.365614891052246, -7.861935138702393, -7.748509883880615, -7.424889087677002, 
5.932284355163574, 5.3105878829956055, -6.664425849914551, -6.579312324523926, -6.25066614151001, -6.394604682922363, -6.257063388824463, -6.659872055053711, -6.554383754730225, -6.299081802368164, 
6.391842365264893, 5.686322212219238, -7.185372829437256, -6.990568161010742, -6.785920143127441, -6.796199321746826, -6.763027667999268, -7.102809429168701, -6.9717206954956055, -6.729434013366699, 
5.8548712730407715, 5.184511184692383, -6.69054651260376, -6.502599239349365, -6.2561354637146, -6.224740505218506, -6.231212615966797, -6.576851844787598, -6.487431049346924, -6.35098934173584, 
10.050338745117188, 8.749041557312012, -11.577391624450684, -11.130558013916016, -10.590664863586426, -10.747537612915039, -10.94500732421875, -11.417920112609863, -10.970328330993652, -10.877616882324219, 
7.199093341827393, 6.489327430725098, -8.063124656677246, -7.938570022583008, -7.683191776275635, -7.632554054260254, -7.699203014373779, -8.121320724487305, -7.8563714027404785, -7.794468402862549, 
5.936609745025635, 5.363288402557373, -6.853430271148682, -6.6068243980407715, -6.424198150634766, -6.473001480102539, -6.377598762512207, -6.760559558868408, -6.631422519683838, -6.468438625335693, 
3.5738608837127686, 3.2055540084838867, -4.030728816986084, -4.022383689880371, -3.796060085296631, -3.862919807434082, -3.813060998916626, -4.049136161804199, -3.940127372741699, -3.819124698638916, 
5.579889297485352, 5.031874179840088, -6.445298194885254, -6.1587347984313965, -5.957002639770508, -5.939211845397949, -6.018254280090332, -6.275332927703857, -6.211831092834473, -6.050967693328857, 
4.362797260284424, 4.055086135864258, -5.042637825012207, -4.984094142913818, -4.685423851013184, -4.764743804931641, -4.700587272644043, -5.023855686187744, -4.876041412353516, -4.829705715179443, 
5.280567646026611, 4.693603038787842, -5.9238972663879395, -5.748238563537598, -5.584580421447754, -5.548318862915039, -5.569049835205078, -5.926278591156006, -5.820053577423096, -5.59498405456543, 
14.785235404968262, 12.734427452087402, -16.522653579711914, -16.24188804626465, -15.743607521057129, -15.841516494750977, -15.567936897277832, -16.513696670532227, -16.11988639831543, -15.750828742980957, 
6.6409502029418945, 6.096879959106445, -7.583620548248291, -7.493884086608887, -7.1822357177734375, -7.085136413574219, -7.255171775817871, -7.539945125579834, -7.491482734680176, -7.310218334197998, 
4.9351019859313965, 4.380401611328125, -5.554568767547607, -5.501903533935547, -5.317475318908691, -5.311397075653076, -5.179513454437256, -5.633775234222412, -5.4484171867370605, -5.214209079742432, 
7.600901126861572, 6.668547630310059, -8.736653327941895, -8.481575012207031, -8.22863483428955, -8.24301815032959, -8.263425827026367, -8.525370597839355, -8.431323051452637, -8.29304313659668, 
