9.371204376220703, 7.483738422393799, -10.732440948486328, -11.153209686279297, -10.922560691833496, -11.2041654586792, -12.341047286987305, -12.12741470336914, -11.306532859802246, -10.992853164672852, 
7.713421821594238, 9.108854293823242, -11.012466430664062, -11.253885269165039, -10.669882774353027, -11.441327095031738, -12.455859184265137, -12.089376449584961, -11.729639053344727, -11.007994651794434, 
17.046539306640625, 20.81969451904297, -24.699615478515625, -25.048452377319336, -24.505125045776367, -25.561731338500977, -27.55112075805664, -27.274343490600586, -26.05858612060547, -24.850143432617188, 
10.467569351196289, 12.046916961669922, -15.236071586608887, -15.064258575439453, -14.727714538574219, -15.864336013793945, -17.541109085083008, -16.369409561157227, -16.043123245239258, -14.178803443908691, 
7.293620586395264, 9.104876518249512, -10.892425537109375, -10.889739036560059, -10.460877418518066, -11.538387298583984, -12.314549446105957, -11.951573371887207, -11.185200691223145, -10.84031867980957, 
9.51141357421875, 11.613382339477539, -13.902793884277344, -13.562801361083984, -13.230476379394531, -15.044357299804688, -15.691723823547363, -15.201391220092773, -14.746878623962402, -13.443147659301758, 
27.782304763793945, 23.787063598632812, -32.44431686401367, -32.446861267089844, -32.59577560424805, -32.919979095458984, -37.10926055908203, -35.74790573120117, -35.07222366333008, -31.884723663330078, 
28.974945068359375, 22.98686408996582, -33.21187210083008, -34.26664352416992, -35.019859313964844, -35.933963775634766, -38.05588912963867, -37.089656829833984, -35.88562774658203, -33.637142181396484, 
11.186738014221191, 14.90542984008789, -16.309322357177734, -16.520395278930664, -16.698970794677734, -17.74039077758789, -18.912748336791992, -18.37882423400879, -17.842287063598633, -16.61062240600586, 
8.52119255065918, 9.698454856872559, -11.659067153930664, -11.766146659851074, -11.02371597290039, -12.048169136047363, -13.149808883666992, -12.93082332611084, -11.881674766540527, -11.693832397460938, 
11.905449867248535, 10.738186836242676, -15.16033935546875, -14.460723876953125, -14.340774536132812, -14.945618629455566, -16.21830177307129, -16.784687042236328, -15.758238792419434, -15.014460563659668, 
10.155010223388672, 7.619948387145996, -11.795774459838867, -11.604318618774414, -11.430549621582031, -12.034845352172852, -13.294109344482422, -12.974913597106934, -12.148834228515625, -11.744027137756348, 
9.882723808288574, 12.763870239257812, -15.080977439880371, -14.23153018951416, -14.17896842956543, -15.095433235168457, -16.1922550201416, -15.97004222869873, -15.174047470092773, -14.48364543914795, 
23.25589942932129, 25.20452117919922, -31.115018844604492, -32.86324691772461, -33.04179000854492, -33.9840087890625, -36.93418502807617, -35.10609817504883, -34.1703987121582, -32.42201232910156, 
9.168184280395508, 11.92607307434082, -13.560298919677734, -14.214582443237305, -13.651866912841797, -14.782078742980957, -15.791646957397461, -15.40317440032959, -13.813746452331543, -13.958479881286621, 
7.1780900955200195, 11.365987777709961, -11.328615188598633, -11.173284530639648, -11.298476219177246, -11.930869102478027, -12.999420166015625, -12.45230484008789, -12.163487434387207, -11.42823600769043, 
18.72199821472168, 15.34318733215332, -24.260318756103516, -22.860647201538086, -22.316749572753906, -24.37367057800293, -25.290443420410156, -24.75592613220215, -23.4444580078125, -22.21687126159668, 
21.34238052368164, 16.96688461303711, -25.2534236907959, -26.559019088745117, -26.226394653320312, -27.028789520263672, -27.906665802001953, -28.076784133911133, -27.40601921081543, -25.71737289428711, 
12.233550071716309, 8.69541072845459, -13.210419654846191, -13.687677383422852, -12.952219009399414, -13.411856651306152, -14.824568748474121, -14.948122024536133, -13.805697441101074, -13.109981536865234, 
8.005364418029785, 9.00157356262207, -11.42414665222168, -10.850839614868164, -10.342650413513184, -11.085844039916992, -12.243436813354492, -11.875706672668457, -11.559470176696777, -10.881828308105469, 
12.93508529663086, 8.913832664489746, -14.257532119750977, -15.232955932617188, -14.273234367370605, -14.195761680603027, -16.068586349487305, -15.37909984588623, -14.089593887329102, -14.339838981628418, 
10.542116165161133, 7.534038066864014, -11.485239028930664, -11.962385177612305, -10.901905059814453, -11.2709321975708, -13.000280380249023, -12.728861808776855, -11.829944610595703, -11.34951400756836, 
14.915395736694336, 22.521625518798828, -24.82291030883789, -24.83861541748047, -24.195240020751953, -26.450998306274414, -27.23650550842285, -27.639066696166992, -26.260786056518555, -24.681493759155273, 
30.7333927154541, 22.823970794677734, -35.461788177490234, -35.94004440307617, -36.31942367553711, -37.697994232177734, -39.650184631347656, -38.76804733276367, -36.56306838989258, -35.06770324707031, 
19.371597290039062, 14.876405715942383, -22.570167541503906, -23.413923263549805, -21.968505859375, -24.702077865600586, -26.00742530822754, -25.648536682128906, -24.227521896362305, -21.23438262939453, 
24.923513412475586, 29.676166534423828, -34.81231689453125, -35.19078826904297, -35.05537796020508, -37.19527053833008, -38.57185745239258, -38.88633346557617, -36.64487838745117, -33.61769485473633, 
17.11992645263672, 23.871135711669922, -28.491575241088867, -27.746904373168945, -26.926513671875, -29.284015655517578, -30.826601028442383, -29.993127822875977, -27.743797302246094, -26.889881134033203, 
10.524316787719727, 11.769643783569336, -14.447734832763672, -14.37646484375, -14.212055206298828, -15.444634437561035, -16.1754207611084, -16.154972076416016, -15.211897850036621, -14.35403823852539, 
14.347856521606445, 11.621902465820312, -17.778728485107422, -17.46470832824707, -17.2775821685791, -19.009614944458008, -20.163179397583008, -19.346872329711914, -18.576513290405273, -17.00197410583496, 
13.710641860961914, 9.357513427734375, -14.25741958618164, -15.209794044494629, -14.313191413879395, -14.66369915008545, -17.06987953186035, -16.14906120300293, -15.017657279968262, -14.532781600952148, 
8.674602508544922, 13.03622817993164, -13.770097732543945, -12.802576065063477, -12.980194091796875, -14.236154556274414, -14.896183967590332, -14.479771614074707, -14.100863456726074, -12.889495849609375, 
17.308940887451172, 22.831012725830078, -25.036252975463867, -25.621601104736328, -25.390459060668945, -26.9753360748291, -29.64259147644043, -28.090116500854492, -26.18950843811035, -25.467620849609375, 
10.894822120666504, 16.281530380249023, -17.11625862121582, -17.040267944335938, -16.90907096862793, -18.123022079467773, -19.80997085571289, -18.748281478881836, -18.845849990844727, -17.050262451171875, 
14.411811828613281, 10.551446914672852, -16.45147132873535, -16.471757888793945, -15.669610023498535, -17.793325424194336, -18.82724952697754, -17.704814910888672, -17.463220596313477, -16.58464241027832, 
10.343161582946777, 8.502361297607422, -11.851892471313477, -12.042625427246094, -11.7637300491333, -12.235630989074707, -13.804985046386719, -13.491178512573242, -13.202969551086426, -12.19576358795166, 
24.28426742553711, 29.574729919433594, -33.37140655517578, -34.85605239868164, -34.71439743041992, -35.6208381652832, -39.55912399291992, -38.239479064941406, -36.88275909423828, -33.45542526245117, 
9.52099609375, 11.853055953979492, -14.06155776977539, -13.07418155670166, -13.424798965454102, -14.492865562438965, -14.98917007446289, -14.756595611572266, -14.137761116027832, -13.763925552368164, 
12.294881820678711, 11.653307914733887, -15.853132247924805, -15.138921737670898, -15.222431182861328, -16.312938690185547, -17.14986228942871, -17.091548919677734, -16.030305862426758, -15.672561645507812, 
15.018135070800781, 8.238147735595703, -14.602039337158203, -15.806583404541016, -14.829081535339355, -15.556103706359863, -17.6507625579834, -16.32533073425293, -15.915678024291992, -15.376689910888672, 
9.890188217163086, 7.255561351776123, -10.767645835876465, -11.403533935546875, -11.390436172485352, -11.497078895568848, -12.895651817321777, -12.091373443603516, -11.348724365234375, -11.44132137298584, 
14.531269073486328, 9.432634353637695, -15.055333137512207, -16.309907913208008, -14.81645679473877, -15.98214340209961, -16.996538162231445, -16.467348098754883, -15.897733688354492, -15.131632804870605, 
15.01600456237793, 17.91742706298828, -21.324024200439453, -21.83652687072754, -21.484683990478516, -22.15691566467285, -24.011972427368164, -23.422901153564453, -22.284589767456055, -21.84064483642578, 
33.20937728881836, 20.54566764831543, -33.63383865356445, -36.726688385009766, -35.05705642700195, -39.11952590942383, -38.38701629638672, -38.88175582885742, -36.471500396728516, -34.79768753051758, 
8.730720520019531, 11.177225112915039, -13.520646095275879, -12.663270950317383, -12.465312004089355, -13.564952850341797, -14.536808013916016, -14.091622352600098, -13.555703163146973, -12.90428352355957, 
9.650202751159668, 10.017850875854492, -13.04395866394043, -12.27505111694336, -12.244694709777832, -13.031318664550781, -14.11500358581543, -13.987276077270508, -13.491272926330566, -12.31580924987793, 
11.029182434082031, 15.537939071655273, -17.477325439453125, -17.974639892578125, -18.355697631835938, -18.524200439453125, -19.864717483520508, -19.428014755249023, -18.92441177368164, -18.17645263671875, 
21.827346801757812, 27.27436065673828, -32.6020622253418, -32.674346923828125, -33.79957962036133, -35.16796112060547, -36.348411560058594, -35.91547775268555, -32.36073684692383, -32.47423553466797, 
11.877680778503418, 14.8164644241333, -17.43575668334961, -17.384052276611328, -17.819473266601562, -19.01734733581543, -20.13426399230957, -19.691198348999023, -18.362985610961914, -17.458566665649414, 
12.586926460266113, 8.744661331176758, -13.649334907531738, -13.52668571472168, -13.127257347106934, -13.80163288116455, -15.395231246948242, -15.573441505432129, -15.255975723266602, -13.663713455200195, 
9.94214153289795, 16.497013092041016, -17.56157875061035, -17.634328842163086, -16.848041534423828, -19.01200294494629, -19.677858352661133, -19.88636589050293, -18.661231994628906, -17.32680892944336, 
9.594440460205078, 8.142346382141113, -10.610918998718262, -11.637392044067383, -10.999394416809082, -11.139330863952637, -12.871959686279297, -12.597826957702637, -11.843703269958496, -11.367523193359375, 
10.684175491333008, 8.25423526763916, -11.695033073425293, -12.12588119506836, -12.055700302124023, -12.161734580993652, -13.841377258300781, -13.859297752380371, -12.717942237854004, -11.95557975769043, 
10.815937995910645, 14.45256519317627, -16.14891815185547, -16.227746963500977, -15.796674728393555, -17.57323455810547, -18.013742446899414, -17.735912322998047, -16.85486602783203, -15.50295639038086, 
11.616774559020996, 17.740802764892578, -18.023656845092773, -20.2867488861084, -19.740589141845703, -19.843320846557617, -21.55961799621582, -21.38422203063965, -19.870573043823242, -18.20440101623535, 
9.441499710083008, 13.976234436035156, -15.659200668334961, -15.94285774230957, -15.10774040222168, -15.750998497009277, -17.383081436157227, -17.060659408569336, -16.347393035888672, -15.429733276367188, 
6.698145866394043, 9.152318000793457, -10.177252769470215, -9.702467918395996, -9.759761810302734, -10.16606616973877, -11.094234466552734, -10.623270988464355, -10.391705513000488, -9.930481910705566, 
12.591527938842773, 9.591175079345703, -14.131169319152832, -13.424598693847656, -13.30162239074707, -13.92773151397705, -15.674600601196289, -15.512053489685059, -14.461194038391113, -13.63911247253418, 
9.421364784240723, 12.801495552062988, -14.642045974731445, -14.6083984375, -13.993439674377441, -15.457772254943848, -16.39012336730957, -16.59956932067871, -15.658108711242676, -14.154878616333008, 
8.304067611694336, 11.725330352783203, -13.778039932250977, -13.21137809753418, -12.660000801086426, -13.77486515045166, -14.72635555267334, -14.756247520446777, -14.23125171661377, -13.133296966552734, 
21.268104553222656, 35.54606246948242, -37.7281608581543, -38.34286880493164, -40.56205749511719, -41.45195388793945, -44.67498779296875, -43.226322174072266, -40.12843704223633, -41.268463134765625, 
9.295051574707031, 11.764287948608398, -14.428114891052246, -13.449907302856445, -13.384804725646973, -14.68733024597168, -15.54056167602539, -15.216193199157715, -13.814131736755371, -13.425414085388184, 
9.051236152648926, 12.561775207519531, -14.654094696044922, -14.341690063476562, -13.867193222045898, -15.710328102111816, -15.877378463745117, -15.86812686920166, -14.795151710510254, -14.510313034057617, 
9.819770812988281, 13.618196487426758, -15.891356468200684, -16.23932456970215, -16.494976043701172, -17.59818458557129, -18.34853172302246, -17.826671600341797, -16.814733505249023, -16.668575286865234, 
9.059101104736328, 8.232099533081055, -11.265815734863281, -11.130121231079102, -10.841693878173828, -11.229419708251953, -12.787680625915527, -11.723422050476074, -11.337183952331543, -11.349334716796875, 
15.849529266357422, 11.637409210205078, -18.446460723876953, -18.501325607299805, -18.275949478149414, -19.507638931274414, -21.35497283935547, -20.826005935668945, -19.567943572998047, -17.997623443603516, 
8.49273681640625, 9.426725387573242, -11.775771141052246, -10.821222305297852, -10.461566925048828, -11.485298156738281, -12.745424270629883, -12.014477729797363, -11.995444297790527, -10.749722480773926, 
28.698890686035156, 24.914466857910156, -35.10798263549805, -36.457088470458984, -35.98922348022461, -38.51512145996094, -38.55967712402344, -39.90626525878906, -36.736568450927734, -35.56081771850586, 
31.73151397705078, 22.74445152282715, -34.223445892333984, -36.08796691894531, -36.190006256103516, -37.863948822021484, -40.593509674072266, -38.29543685913086, -35.89907455444336, -34.382266998291016, 
8.563600540161133, 11.751523971557617, -13.591190338134766, -12.955753326416016, -12.603388786315918, -13.78746509552002, -15.0091552734375, -14.885100364685059, -14.024165153503418, -13.250442504882812, 
9.36769962310791, 11.985851287841797, -14.31098747253418, -13.791997909545898, -12.946929931640625, -14.29941463470459, -14.837695121765137, -15.533885955810547, -14.789164543151855, -13.936544418334961, 
29.83443832397461, 20.94039535522461, -33.28508758544922, -34.07016372680664, -34.44045639038086, -36.01930618286133, -37.8217658996582, -37.368255615234375, -35.13275909423828, -33.6134147644043, 
10.105920791625977, 8.499903678894043, -12.515663146972656, -12.235891342163086, -11.830160140991211, -12.470489501953125, -13.86392879486084, -13.603263854980469, -12.820656776428223, -12.002050399780273, 
16.06023597717285, 10.791961669921875, -16.96771240234375, -17.49199104309082, -17.82477378845215, -18.061695098876953, -20.944475173950195, -18.57183265686035, -18.16423797607422, -17.00322914123535, 
7.710126876831055, 10.640159606933594, -11.743831634521484, -12.49781608581543, -12.316889762878418, -12.437568664550781, -13.285713195800781, -12.88881778717041, -12.375630378723145, -11.695699691772461, 
12.39222240447998, 16.01641845703125, -17.583011627197266, -17.964784622192383, -17.493528366088867, -18.7755184173584, -20.3778133392334, -19.24772834777832, -18.25090217590332, -17.871856689453125, 
9.617799758911133, 12.547045707702637, -14.343828201293945, -14.084954261779785, -14.330907821655273, -15.132173538208008, -16.66951560974121, -15.838319778442383, -15.4205904006958, -14.539409637451172, 
16.02057647705078, 17.869342803955078, -23.946460723876953, -22.4632625579834, -21.858501434326172, -24.212099075317383, -25.325237274169922, -24.991872787475586, -24.272951126098633, -23.148189544677734, 
9.914366722106934, 11.455315589904785, -13.842196464538574, -13.055706977844238, -13.266206741333008, -14.001460075378418, -14.880571365356445, -14.830065727233887, -14.155047416687012, -13.095377922058105, 
8.826921463012695, 12.899250030517578, -14.41373062133789, -14.129457473754883, -13.76429271697998, -14.608719825744629, -16.037189483642578, -16.31538200378418, -15.188345909118652, -14.53261947631836, 
11.716693878173828, 11.794198989868164, -14.712183952331543, -15.447073936462402, -14.727120399475098, -15.396764755249023, -17.017709732055664, -16.151500701904297, -15.85805606842041, -15.236791610717773, 
11.14166259765625, 13.388279914855957, -15.88978385925293, -15.035025596618652, -14.853532791137695, -16.176706314086914, -17.573780059814453, -16.622150421142578, -16.703752517700195, -15.128280639648438, 
24.698348999023438, 31.79401206970215, -36.72418212890625, -35.326656341552734, -36.025699615478516, -39.147308349609375, -41.273677825927734, -40.83132553100586, -38.277198791503906, -35.445072174072266, 
9.017804145812988, 11.323610305786133, -13.803043365478516, -13.072578430175781, -12.6672945022583, -13.970948219299316, -14.309895515441895, -14.29731273651123, -13.815910339355469, -12.970792770385742, 
14.076580047607422, 16.303184509277344, -19.861194610595703, -20.03130531311035, -19.535579681396484, -21.576881408691406, -23.2641658782959, -21.333240509033203, -21.980710983276367, -20.100364685058594, 
24.803993225097656, 29.95815658569336, -35.96738052368164, -36.171043395996094, -36.64707565307617, -40.44434356689453, -41.453712463378906, -39.670082092285156, -38.4260368347168, -34.90903091430664, 
17.555622100830078, 12.106894493103027, -20.544784545898438, -20.86186408996582, -18.917741775512695, -20.362958908081055, -22.09210777282715, -21.228517532348633, -19.052400588989258, -19.854602813720703, 
10.822541236877441, 10.472885131835938, -14.027597427368164, -14.327924728393555, -13.10099983215332, -14.874311447143555, -15.418743133544922, -15.069647789001465, -14.300442695617676, -13.13668155670166, 
8.497447967529297, 8.095450401306152, -11.260259628295898, -11.114252090454102, -10.061698913574219, -10.972378730773926, -12.112922668457031, -12.317925453186035, -11.613137245178223, -10.966007232666016, 
10.708264350891113, 8.611119270324707, -12.366440773010254, -12.641386032104492, -12.093328475952148, -12.905868530273438, -14.390066146850586, -14.203654289245605, -13.573477745056152, -12.575990676879883, 
10.661829948425293, 9.246074676513672, -12.675542831420898, -12.804269790649414, -12.37470817565918, -13.337514877319336, -14.274020195007324, -15.007555961608887, -13.908016204833984, -13.029241561889648, 
9.015950202941895, 12.217248916625977, -13.745338439941406, -14.18411922454834, -13.562555313110352, -14.083746910095215, -15.592977523803711, -14.884232521057129, -14.457328796386719, -14.266069412231445, 
9.400581359863281, 11.22297191619873, -12.776790618896484, -13.896064758300781, -12.85122299194336, -13.65265941619873, -15.002557754516602, -15.322991371154785, -14.331974983215332, -13.194998741149902, 
10.86306381225586, 13.999853134155273, -15.998787879943848, -16.190298080444336, -15.431929588317871, -16.879287719726562, -17.991825103759766, -17.88568687438965, -16.903240203857422, -15.84356689453125, 
9.74411678314209, 11.783283233642578, -14.486143112182617, -13.768672943115234, -13.714099884033203, -15.113808631896973, -15.732102394104004, -15.637764930725098, -14.517064094543457, -13.647968292236328, 
8.620647430419922, 7.104145526885986, -9.959747314453125, -10.580917358398438, -10.038604736328125, -10.220660209655762, -11.779850959777832, -11.425702095031738, -10.616658210754395, -10.439008712768555, 
31.52696990966797, 23.10635757446289, -35.64626693725586, -37.36973571777344, -37.851566314697266, -40.37517547607422, -42.4778938293457, -39.885746002197266, -38.248783111572266, -36.659061431884766, 
7.207329750061035, 8.988598823547363, -10.84738540649414, -10.528011322021484, -9.841089248657227, -10.598475456237793, -11.231294631958008, -11.399819374084473, -10.764766693115234, -10.574068069458008, 
10.315962791442871, 8.621883392333984, -12.432891845703125, -11.574220657348633, -11.303303718566895, -11.93703842163086, -13.688114166259766, -13.01937198638916, -12.379576683044434, -11.843412399291992, 
24.238910675048828, 12.325287818908691, -24.236953735351562, -25.660552978515625, -24.901653289794922, -26.254987716674805, -27.549280166625977, -26.603477478027344, -25.630355834960938, -26.157142639160156, 
11.733644485473633, 13.74254035949707, -16.928878784179688, -15.962034225463867, -15.561151504516602, -17.012283325195312, -18.24590492248535, -18.035112380981445, -17.61215591430664, -15.799542427062988, 
12.215703010559082, 14.809579849243164, -17.594459533691406, -17.138620376586914, -16.95661163330078, -17.356456756591797, -19.44856834411621, -18.96286964416504, -17.81766700744629, -17.219585418701172, 
8.179750442504883, 10.49155044555664, -12.010793685913086, -12.011476516723633, -11.754678726196289, -12.161454200744629, -13.67182445526123, -13.223618507385254, -12.920760154724121, -12.142667770385742, 
14.486583709716797, 10.857837677001953, -16.44300079345703, -16.048646926879883, -15.128667831420898, -16.470428466796875, -17.801055908203125, -17.930408477783203, -16.958209991455078, -15.623739242553711, 
14.365687370300293, 12.172948837280273, -18.441612243652344, -17.509719848632812, -17.46504020690918, -19.06428337097168, -20.439550399780273, -19.955163955688477, -18.469240188598633, -17.485790252685547, 
10.633049011230469, 17.9039306640625, -18.823280334472656, -18.951967239379883, -18.337034225463867, -19.44197654724121, -20.419933319091797, -20.93622398376465, -19.468786239624023, -18.590206146240234, 
10.928951263427734, 11.549659729003906, -15.433106422424316, -14.15281867980957, -14.45736312866211, -15.751959800720215, -16.622278213500977, -16.92232322692871, -15.727076530456543, -15.461448669433594, 
9.541373252868652, 11.055207252502441, -12.729740142822266, -12.526570320129395, -11.859894752502441, -13.106968879699707, -14.003959655761719, -13.718865394592285, -13.150391578674316, -12.202357292175293, 
10.673727035522461, 10.362139701843262, -14.01718521118164, -13.879042625427246, -13.506845474243164, -14.297941207885742, -14.886818885803223, -14.854329109191895, -14.55060863494873, -14.437460899353027, 
15.721339225769043, 12.67259407043457, -18.325443267822266, -18.907106399536133, -18.53398895263672, -20.18241310119629, -21.535451889038086, -20.317306518554688, -19.559572219848633, -18.273033142089844, 
20.744140625, 11.461254119873047, -19.780702590942383, -21.38016700744629, -21.41254234313965, -21.5081844329834, -24.00994300842285, -22.69191551208496, -21.716917037963867, -21.03867530822754, 
11.279220581054688, 10.658796310424805, -15.05406379699707, -14.66533088684082, -13.954408645629883, -15.465975761413574, -16.073976516723633, -16.182737350463867, -15.353499412536621, -14.935786247253418, 
11.92927074432373, 10.818048477172852, -14.958206176757812, -14.321208953857422, -13.674915313720703, -15.209612846374512, -16.150602340698242, -16.19295883178711, -15.702738761901855, -14.23990249633789, 
9.983665466308594, 11.886960983276367, -15.071271896362305, -15.41457748413086, -14.57654857635498, -15.931370735168457, -16.13083839416504, -16.781896591186523, -15.335875511169434, -14.835433959960938, 
14.382802963256836, 16.466506958007812, -20.47742462158203, -20.118303298950195, -19.816059112548828, -20.966135025024414, -22.017858505249023, -22.35693359375, -21.302330017089844, -20.720783233642578, 
34.614952087402344, 19.704872131347656, -33.39542770385742, -35.97552490234375, -34.05537033081055, -35.52371597290039, -38.00347900390625, -37.91332244873047, -36.68336868286133, -33.51942825317383, 
27.967580795288086, 18.07179832458496, -29.671314239501953, -30.996212005615234, -31.05986976623535, -32.85939407348633, -33.728431701660156, -33.28653335571289, -31.42559051513672, -31.035491943359375, 
9.680301666259766, 10.020589828491211, -12.719026565551758, -12.636489868164062, -12.303448677062988, -13.483261108398438, -14.467947006225586, -14.102057456970215, -13.555827140808105, -12.267093658447266, 
40.120155334472656, 24.193878173828125, -40.43286895751953, -38.46474075317383, -37.73472213745117, -41.86659622192383, -45.03504943847656, -44.09530258178711, -41.22035598754883, -38.169246673583984, 
13.841188430786133, 18.032251358032227, -21.027305603027344, -21.93552017211914, -20.837474822998047, -22.49233055114746, -23.33054542541504, -23.89853858947754, -23.641992568969727, -21.274988174438477, 
24.0003719329834, 32.26908874511719, -37.06232833862305, -39.776485443115234, -39.03105545043945, -41.882999420166016, -44.339534759521484, -42.335662841796875, -38.34505081176758, -37.66856002807617, 
9.191387176513672, 8.289216995239258, -11.12275218963623, -11.129369735717773, -10.812643051147461, -11.3886079788208, -12.582479476928711, -12.557141304016113, -11.954656600952148, -11.128129959106445, 
11.560654640197754, 13.841512680053711, -17.081844329833984, -16.477155685424805, -16.31597900390625, -16.608156204223633, -18.59465980529785, -18.01705551147461, -17.336320877075195, -16.890411376953125, 
13.020820617675781, 10.144933700561523, -15.359504699707031, -14.995075225830078, -14.48762035369873, -15.950201034545898, -17.8845157623291, -16.882278442382812, -16.589494705200195, -14.859821319580078, 
10.609031677246094, 11.739672660827637, -15.114263534545898, -14.192706108093262, -13.451472282409668, -15.004559516906738, -16.013500213623047, -15.806636810302734, -15.538542747497559, -14.374082565307617, 
12.717703819274902, 10.40903377532959, -14.857168197631836, -15.325223922729492, -15.049428939819336, -15.339409828186035, -16.68321990966797, -16.433635711669922, -15.932476043701172, -14.720471382141113, 
15.962427139282227, 10.763843536376953, -17.883255004882812, -17.660978317260742, -17.83730697631836, -18.75435447692871, -19.5797061920166, -18.69869613647461, -18.727731704711914, -17.425643920898438, 
11.81261920928955, 10.630725860595703, -14.655223846435547, -13.910493850708008, -13.904631614685059, -15.348729133605957, -16.004337310791016, -15.696818351745605, -15.376297950744629, -13.906396865844727, 
17.71587371826172, 23.574684143066406, -26.800399780273438, -30.014013290405273, -28.918689727783203, -29.461393356323242, -32.65342712402344, -29.863229751586914, -27.482240676879883, -29.664119720458984, 
8.496696472167969, 9.97116756439209, -11.601089477539062, -11.56671142578125, -11.258837699890137, -11.788644790649414, -13.237255096435547, -13.16855525970459, -12.052370071411133, -11.365181922912598, 
10.125629425048828, 11.927364349365234, -14.410834312438965, -14.364439010620117, -14.005688667297363, -14.824604988098145, -16.388532638549805, -16.297866821289062, -15.388218879699707, -13.890519142150879, 
9.156667709350586, 10.907154083251953, -14.172483444213867, -13.523075103759766, -13.652579307556152, -14.610886573791504, -14.572257995605469, -15.12903118133545, -14.157783508300781, -14.26168441772461, 
8.540877342224121, 11.577879905700684, -13.176459312438965, -13.498590469360352, -13.1023588180542, -13.780009269714355, -14.726375579833984, -14.821717262268066, -13.929580688476562, -13.227760314941406, 
11.525911331176758, 13.720966339111328, -16.33380126953125, -16.21904182434082, -15.624120712280273, -16.61562156677246, -18.016138076782227, -18.049795150756836, -17.025419235229492, -16.065210342407227, 
9.158510208129883, 8.951635360717773, -12.41179084777832, -12.131406784057617, -11.505352020263672, -12.499210357666016, -13.38875961303711, -13.675742149353027, -12.971076011657715, -12.40047550201416, 
23.27098846435547, 31.94647979736328, -36.54734802246094, -35.61617660522461, -35.70114517211914, -39.117610931396484, -41.345767974853516, -38.28737258911133, -39.06016159057617, -35.36094665527344, 
15.459510803222656, 9.973211288452148, -18.40141487121582, -18.351375579833984, -16.960464477539062, -18.294055938720703, -19.363988876342773, -19.495317459106445, -18.246511459350586, -17.963565826416016, 
14.078020095825195, 10.66238784790039, -16.80508804321289, -15.541324615478516, -14.781604766845703, -16.1602840423584, -17.189056396484375, -17.089860916137695, -16.11260414123535, -15.065434455871582, 
10.59799861907959, 16.232213973999023, -18.113248825073242, -17.27324867248535, -17.817176818847656, -19.0194091796875, -20.0826473236084, -19.711000442504883, -18.213977813720703, -18.231197357177734, 
15.027572631835938, 11.793060302734375, -17.454856872558594, -16.720701217651367, -16.308246612548828, -17.8204402923584, -19.131481170654297, -18.17557716369629, -17.287229537963867, -16.448728561401367, 
15.850360870361328, 22.232524871826172, -25.345691680908203, -25.115550994873047, -24.661502838134766, -26.894956588745117, -28.081789016723633, -27.9327335357666, -27.38448715209961, -25.555767059326172, 
17.649614334106445, 12.448359489440918, -18.31124496459961, -19.04768180847168, -18.92220115661621, -19.45623016357422, -21.133832931518555, -21.115060806274414, -20.3549861907959, -19.176654815673828, 
12.57809829711914, 14.939287185668945, -17.464109420776367, -17.578882217407227, -17.556034088134766, -18.937326431274414, -21.10150718688965, -19.414873123168945, -19.18474006652832, -17.726181030273438, 
8.97640323638916, 7.007207870483398, -9.919944763183594, -10.4632568359375, -10.10917854309082, -10.783296585083008, -11.916007995605469, -10.896525382995605, -10.996771812438965, -10.529755592346191, 
10.95199966430664, 13.781911849975586, -16.08877182006836, -16.311466217041016, -15.788215637207031, -17.273237228393555, -18.3880672454834, -17.282915115356445, -16.91870880126953, -16.13301658630371, 
10.683212280273438, 8.469427108764648, -13.371725082397461, -12.120574951171875, -12.44340705871582, -13.708300590515137, -14.104584693908691, -13.925592422485352, -13.097140312194824, -12.794888496398926, 
15.501710891723633, 9.866476058959961, -15.610184669494629, -16.965023040771484, -16.114789962768555, -17.57600975036621, -18.366594314575195, -18.33354949951172, -17.55572509765625, -16.509689331054688, 
27.8989315032959, 21.187620162963867, -32.70619583129883, -34.31168746948242, -34.43192672729492, -35.95755386352539, -38.0502815246582, -36.143192291259766, -34.134883880615234, -32.92749786376953, 
11.744718551635742, 19.377500534057617, -19.722227096557617, -19.106388092041016, -18.852630615234375, -20.029333114624023, -21.39777183532715, -22.5062313079834, -21.21698570251465, -19.511777877807617, 
11.691495895385742, 9.845401763916016, -13.817079544067383, -14.022551536560059, -13.375205993652344, -13.660653114318848, -15.476161003112793, -15.531867980957031, -14.157502174377441, -14.071155548095703, 
15.585854530334473, 11.814379692077637, -19.172304153442383, -18.143692016601562, -17.605594635009766, -19.83172035217285, -20.46088218688965, -20.814271926879883, -19.022890090942383, -17.83576774597168, 
11.834941864013672, 16.686786651611328, -19.92564582824707, -19.260793685913086, -19.370847702026367, -21.14145278930664, -22.270069122314453, -21.892602920532227, -20.590436935424805, -19.087064743041992, 
14.218999862670898, 20.52328872680664, -21.421491622924805, -23.985464096069336, -22.955524444580078, -24.179397583007812, -25.249868392944336, -25.237754821777344, -24.943822860717773, -22.08205795288086, 
8.158512115478516, 10.411760330200195, -12.52932071685791, -11.689038276672363, -11.607394218444824, -12.056648254394531, -13.18400764465332, -13.201736450195312, -12.837906837463379, -11.965054512023926, 
